Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:305.9154|y:240.4658|z:353.8096),Pos(x:-0.5536091|y:1.14761|z:1.375101)|Rot(x:309.0814|y:240.1349|z:358.9098),Pos(x:-0.5210742|y:1.178514|z:1.394858)|Rot(x:316.1927|y:240.8837|z:9.253735),Pos(x:-0.5018328|y:1.198814|z:1.400329)|Rot(x:316.1927|y:240.8837|z:9.253686),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:8.118072|y:94.95849|z:359.7495),Pos(x:-0.5787966|y:1.242194|z:1.354671)|Rot(x:25.99339|y:94.87296|z:359.7242),Pos(x:-0.5674728|y:1.265524|z:1.35358)|Rot(x:42.08112|y:94.76996|z:359.6659),Pos(x:-0.5495207|y:1.285489|z:1.351925)|Rot(x:42.08116|y:94.76989|z:359.6659),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:8.353529|y:90|z:0),Pos(x:-0.5801771|y:1.248639|z:1.328133)|Rot(x:24.89647|y:90|z:0),Pos(x:-0.5685077|y:1.273783|z:1.328133)|Rot(x:39.78514|y:90|z:0),Pos(x:-0.5503983|y:1.29553|z:1.328133)|Rot(x:39.7851|y:90.00006|z:3.999719E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.820943|y:87.01364|z:0.1492298),Pos(x:-0.5829831|y:1.238686|z:1.304252)|Rot(x:13.55209|y:87.03959|z:0.1531623),Pos(x:-0.5768218|y:1.264297|z:1.304641)|Rot(x:21.69162|y:72.42361|z:354.6502),Pos(x:-0.5670442|y:1.288165|z:1.305215)|Rot(x:21.69162|y:72.42361|z:354.6502),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.827837|y:85.02271|z:356.4684),Pos(x:-0.5798811|y:1.22301|z:1.281372)|Rot(x:13.55892|y:85.06594|z:356.475),Pos(x:-0.5754974|y:1.24085|z:1.280616)|Rot(x:22.50912|y:89.58388|z:358.1953),Pos(x:-0.5681465|y:1.258579|z:1.280065)|Rot(x:22.50916|y:89.58384|z:358.1953),No,,,,2024-08-26 11:02:11
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1015|y:239.2921|z:354.1213),Pos(x:-0.5547801|y:1.148955|z:1.374972)|Rot(x:311.3892|y:238.9996|z:359.368),Pos(x:-0.5235305|y:1.18137|z:1.39438)|Rot(x:318.7639|y:239.8589|z:10.07142),Pos(x:-0.5050321|y:1.202472|z:1.399358)|Rot(x:318.7639|y:239.859|z:10.07137),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:8.091152|y:94.95861|z:359.7495),Pos(x:-0.5788183|y:1.242197|z:1.354673)|Rot(x:26.1378|y:94.87219|z:359.7238),Pos(x:-0.567436|y:1.265499|z:1.353577)|Rot(x:42.37972|y:94.76761|z:359.6643),Pos(x:-0.5493804|y:1.285369|z:1.351913)|Rot(x:42.37977|y:94.76752|z:359.6643),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.799513|y:90|z:0),Pos(x:-0.5788612|y:1.248429|z:1.328133)|Rot(x:28.59842|y:90|z:0),Pos(x:-0.5655928|y:1.272767|z:1.328133)|Rot(x:45.51744|y:90|z:0),Pos(x:-0.5454017|y:1.292597|z:1.328133)|Rot(x:45.51739|y:90.00007|z:4.386494E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:4.906625|y:87.01649|z:0.1494444),Pos(x:-0.5821051|y:1.238619|z:1.304297)|Rot(x:16.28368|y:87.04719|z:0.1551218),Pos(x:-0.5747318|y:1.263906|z:1.304749)|Rot(x:25.76472|y:71.96095|z:353.474),Pos(x:-0.5632295|y:1.286991|z:1.305411)|Rot(x:25.76471|y:71.96095|z:353.474),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:4.913518|y:85.02746|z:356.4688),Pos(x:-0.57914|y:1.222953|z:1.281437)|Rot(x:16.29049|y:85.07862|z:356.4782),Pos(x:-0.5739143|y:1.240568|z:1.280753)|Rot(x:26.70807|y:89.75914|z:358.5721),Pos(x:-0.5652858|y:1.257714|z:1.280311)|Rot(x:26.70811|y:89.75908|z:358.5721),No,,,,2024-08-26 11:02:12
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.3189|y:245.0382|z:355.6657),Pos(x:-0.5488262|y:1.143442|z:1.372672)|Rot(x:306.3947|y:245.261|z:6.293424),Pos(x:-0.5109482|y:1.172359|z:1.384208)|Rot(x:321.6108|y:251.6075|z:26.14575),Pos(x:-0.4919097|y:1.192412|z:1.377303)|Rot(x:321.6108|y:251.6075|z:26.14571),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:19.28005|y:90|z:0),Pos(x:-0.5704132|y:1.246238|z:1.328133)|Rot(x:66.25989|y:90|z:0),Pos(x:-0.5450392|y:1.257398|z:1.328133)|Rot(x:71.45833|y:270|z:180),Pos(x:-0.5182081|y:1.248399|z:1.328133)|Rot(x:71.45836|y:269.9998|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:13
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:309.646|y:216.6833|z:21.13013),Pos(x:-0.5505014|y:1.148135|z:1.369388)|Rot(x:315.7793|y:220.8486|z:28.37791),Pos(x:-0.5131959|y:1.179051|z:1.376904)|Rot(x:326.5955|y:230.6968|z:42.54486),Pos(x:-0.4920441|y:1.196579|z:1.369315)|Rot(x:326.5955|y:230.6969|z:42.54485),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:14
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.024|y:236.7308|z:356.6866),Pos(x:-0.5570735|y:1.152467|z:1.372966)|Rot(x:319.0674|y:236.7931|z:4.341324),Pos(x:-0.5282406|y:1.189403|z:1.387403)|Rot(x:330.1293|y:239.7155|z:20.00525),Pos(x:-0.5118061|y:1.212625|z:1.38571)|Rot(x:330.1293|y:239.7155|z:20.00521),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:21.5743|y:94.89583|z:359.7334),Pos(x:-0.5682291|y:1.239383|z:1.35376)|Rot(x:59.09504|y:94.57961|z:359.5172),Pos(x:-0.5460477|y:1.252713|z:1.351763)|Rot(x:87.12411|y:279.9358|z:184.9481),Pos(x:-0.5192828|y:1.251369|z:1.349431)|Rot(x:87.12411|y:279.937|z:184.9493),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:21.19328|y:90|z:0),Pos(x:-0.5687588|y:1.245628|z:1.328133)|Rot(x:57.61793|y:90|z:0),Pos(x:-0.5453497|y:1.260474|z:1.328133)|Rot(x:89.60091|y:270|z:180),Pos(x:-0.5170504|y:1.260276|z:1.328133)|Rot(x:89.6014|y:269.9934|z:179.9934),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:17.32872|y:87.05016|z:0.1559707),Pos(x:-0.5722376|y:1.236677|z:1.304809)|Rot(x:47.8082|y:87.16794|z:0.2216895),Pos(x:-0.5527481|y:1.25437|z:1.305875)|Rot(x:70.14577|y:43.81961|z:318.6024),Pos(x:-0.5278345|y:1.260943|z:1.307196)|Rot(x:70.14575|y:43.81961|z:318.6025),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:17.33552|y:85.08355|z:356.4796),Pos(x:-0.5708119|y:1.22131|z:1.282158)|Rot(x:47.81471|y:85.27974|z:356.5891),Pos(x:-0.5571684|y:1.233635|z:1.282187)|Rot(x:74.88367|y:102.0079|z:12.71804),Pos(x:-0.5386037|y:1.238519|z:1.282559)|Rot(x:74.88371|y:102.0079|z:12.71793),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:15
heymin,0.3,0,0.3,0,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.7082|y:244.7089|z:355.3996),Pos(x:-0.5491684|y:1.143693|z:1.372978)|Rot(x:304.7453|y:244.5924|z:3.186383),Pos(x:-0.5116642|y:1.171594|z:1.387775)|Rot(x:315.8549|y:247.809|z:18.06487),Pos(x:-0.4908529|y:1.191037|z:1.38672)|Rot(x:315.8549|y:247.809|z:18.06485),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.42554|y:94.91125|z:359.7386),Pos(x:-0.5706384|y:1.240263|z:1.353966)|Rot(x:51.49189|y:94.68222|z:359.6017),Pos(x:-0.5504103|y:1.256423|z:1.352129)|Rot(x:81.24923|y:93.38284|z:358.37),Pos(x:-0.5239257|y:1.260514|z:1.349797)|Rot(x:81.24923|y:93.38243|z:358.3696),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:19.1204|y:90|z:0),Pos(x:-0.5705521|y:1.246287|z:1.328133)|Rot(x:52.39816|y:90|z:0),Pos(x:-0.5485907|y:1.2632|z:1.328133)|Rot(x:82.34809|y:90|z:0),Pos(x:-0.5205427|y:1.266968|z:1.328133)|Rot(x:82.34807|y:90.0003|z:0.0002821235),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:14.79518|y:87.04301|z:0.1540008),Pos(x:-0.5742123|y:1.237246|z:1.304707)|Rot(x:41.38303|y:87.13487|z:0.1984386),Pos(x:-0.5568228|y:1.257013|z:1.305669)|Rot(x:62.103|y:57.19741|z:333.2117),Pos(x:-0.5334144|y:1.267789|z:1.306922)|Rot(x:62.10301|y:57.19741|z:333.2118),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:14.80202|y:85.07166|z:356.4764),Pos(x:-0.5724785|y:1.221791|z:1.282014)|Rot(x:41.38964|y:85.22466|z:356.5504),Pos(x:-0.560294|y:1.23556|z:1.281922)|Rot(x:65.22271|y:95.45475|z:5.817962),Pos(x:-0.5428448|y:1.243565|z:1.282211)|Rot(x:65.22273|y:95.45466|z:5.817866),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:16
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.1757|y:244.9633|z:359.3675),Pos(x:-0.54785|y:1.144073|z:1.370056)|Rot(x:306.3191|y:245.6995|z:8.153602),Pos(x:-0.5093473|y:1.172819|z:1.379811)|Rot(x:319.545|y:251.485|z:25.12622),Pos(x:-0.4896286|y:1.192453|z:1.373652)|Rot(x:319.545|y:251.485|z:25.12617),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:31.45114|y:94.8422|z:359.7093),Pos(x:-0.5610403|y:1.235783|z:1.353147)|Rot(x:73.71119|y:94.14526|z:359.1159),Pos(x:-0.5362233|y:1.243062|z:1.350947)|Rot(x:68.2502|y:275.6154|z:180.6691),Pos(x:-0.5113291|y:1.233095|z:1.348815)|Rot(x:68.25016|y:275.6155|z:180.6693),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:17
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.7645|y:224.4259|z:10.62245),Pos(x:-0.5551807|y:1.152924|z:1.369388)|Rot(x:322.2851|y:226.7415|z:19.41473),Pos(x:-0.5234108|y:1.189505|z:1.376904)|Rot(x:334.0275|y:233.9714|z:35.95287),Pos(x:-0.5053977|y:1.210245|z:1.369315)|Rot(x:334.0274|y:233.9714|z:35.95285),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:27.41429|y:94.86526|z:359.7207),Pos(x:-0.563903|y:1.237404|z:1.35339)|Rot(x:73.04388|y:94.18055|z:359.1497),Pos(x:-0.5391723|y:1.244973|z:1.351196)|Rot(x:65.88524|y:275.5478|z:180.6069),Pos(x:-0.5147087|y:1.233984|z:1.349106)|Rot(x:65.88515|y:275.5479|z:180.607),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:18
heymin,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.6202|y:225.2513|z:9.430099),Pos(x:-0.5558416|y:1.153486|z:1.369388)|Rot(x:323.1734|y:227.3706|z:18.37586),Pos(x:-0.5248535|y:1.190731|z:1.376904)|Rot(x:335.011|y:234.3101|z:35.16543),Pos(x:-0.5072836|y:1.211849|z:1.369315)|Rot(x:335.0109|y:234.3102|z:35.16542),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.68766|y:94.86922|z:359.7225),Pos(x:-0.5644301|y:1.237674|z:1.353435)|Rot(x:69.06231|y:94.34579|z:359.3061),Pos(x:-0.5402833|y:1.246949|z:1.351285)|Rot(x:72.79637|y:275.7948|z:180.8384),Pos(x:-0.5146811|y:1.238994|z:1.349082)|Rot(x:72.7963|y:275.7949|z:180.8386),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:28.93229|y:90|z:0),Pos(x:-0.5623028|y:1.242609|z:1.328133)|Rot(x:74.52521|y:90|z:0),Pos(x:-0.5355881|y:1.250005|z:1.328133)|Rot(x:64.44119|y:270|z:180),Pos(x:-0.5100574|y:1.237795|z:1.328133)|Rot(x:64.44124|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:19
heymin,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:300.0931|y:243.9729|z:351.7099),Pos(x:-0.5510319|y:1.143789|z:1.375739)|Rot(x:302.8318|y:243.4255|z:356.3752),Pos(x:-0.5156464|y:1.170319|z:1.396905)|Rot(x:309.0205|y:243.6141|z:5.675642),Pos(x:-0.4946555|y:1.188175|z:1.404172)|Rot(x:309.0205|y:243.6142|z:5.675582),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:8.737059|y:94.95575|z:359.7491),Pos(x:-0.578298|y:1.24212|z:1.354628)|Rot(x:31.86645|y:94.83972|z:359.708),Pos(x:-0.564655|y:1.264163|z:1.35334)|Rot(x:52.68275|y:94.66858|z:359.591),Pos(x:-0.5433488|y:1.280471|z:1.351407)|Rot(x:52.6828|y:94.66847|z:359.5909),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.1727|y:90|z:0),Pos(x:-0.579431|y:1.248524|z:1.328133)|Rot(x:28.20041|y:90|z:0),Pos(x:-0.5663319|y:1.272954|z:1.328133)|Rot(x:45.32536|y:90|z:0),Pos(x:-0.5462075|y:1.292851|z:1.328133)|Rot(x:45.32531|y:90.00007|z:4.371597E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:4.072922|y:87.01431|z:0.1492736),Pos(x:-0.5827792|y:1.238672|z:1.304262)|Rot(x:14.63109|y:87.04256|z:0.1538842),Pos(x:-0.5761374|y:1.264162|z:1.304676)|Rot(x:23.4555|y:72.23633|z:354.15),Pos(x:-0.5656062|y:1.287707|z:1.305289)|Rot(x:23.45549|y:72.23633|z:354.15),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:4.079812|y:85.02383|z:356.4685),Pos(x:-0.579709|y:1.222998|z:1.281387)|Rot(x:14.63792|y:85.07091|z:356.4762),Pos(x:-0.5749915|y:1.240754|z:1.28066)|Rot(x:24.32652|y:89.6553|z:358.3551),Pos(x:-0.5670823|y:1.258242|z:1.280156)|Rot(x:24.32657|y:89.65526|z:358.3551),No,,,,2024-08-26 11:02:20
heymin,1,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:299.4038|y:245.0256|z:356.0374),Pos(x:-0.5487229|y:1.143509|z:1.372416)|Rot(x:307.1176|y:245.4568|z:7.476572),Pos(x:-0.510811|y:1.172845|z:1.382715)|Rot(x:323.5276|y:252.9882|z:28.83658),Pos(x:-0.4925981|y:1.192921|z:1.373912)|Rot(x:323.5276|y:252.9883|z:28.83656),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:17.68311|y:90|z:0),Pos(x:-0.571809|y:1.246705|z:1.328133)|Rot(x:62.84434|y:90|z:0),Pos(x:-0.5471449|y:1.259356|z:1.328133)|Rot(x:76.51057|y:270|z:180),Pos(x:-0.5196257|y:1.252755|z:1.328133)|Rot(x:76.51065|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:15.87624|y:87.04604|z:0.1548015),Pos(x:-0.5733666|y:1.237014|z:1.304751)|Rot(x:56.34722|y:87.22734|z:0.2686779),Pos(x:-0.5514692|y:1.251613|z:1.305935)|Rot(x:76.28758|y:345.5673|z:258.2299),Pos(x:-0.5257344|y:1.250365|z:1.307279)|Rot(x:76.28758|y:345.5672|z:258.2298),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:15.88308|y:85.07669|z:356.4777),Pos(x:-0.5717648|y:1.221595|z:1.282076)|Rot(x:56.35365|y:85.37871|z:356.6674),Pos(x:-0.5564482|y:1.231765|z:1.282241)|Rot(x:84.66204|y:209.8149|z:121.1224),Pos(x:-0.5372746|y:1.230842|z:1.282642)|Rot(x:84.66204|y:209.8154|z:121.1229),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:21
heymin,1,1,1,1,1,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:305.3187|y:242.1292|z:1.937928),Pos(x:-0.5496872|y:1.147374|z:1.36898)|Rot(x:311.726|y:243.2842|z:10.8815),Pos(x:-0.5134272|y:1.17942|z:1.376867)|Rot(x:325.3217|y:249.8064|z:28.78319),Pos(x:-0.4953517|y:1.199961|z:1.368894)|Rot(x:325.3217|y:249.8064|z:28.78316),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.47263|y:94.85374|z:359.7152),Pos(x:-0.5624292|y:1.236603|z:1.353265)|Rot(x:75.6255|y:94.02631|z:359.0012),Pos(x:-0.5373834|y:1.243046|z:1.351048)|Rot(x:62.8322|y:275.477|z:180.5431),Pos(x:-0.5135372|y:1.230764|z:1.349018)|Rot(x:62.83213|y:275.4771|z:180.5432),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.47021|y:90|z:0),Pos(x:-0.56187|y:1.242367|z:1.328133)|Rot(x:75.63647|y:90|z:0),Pos(x:-0.5350169|y:1.249244|z:1.328133)|Rot(x:62.81396|y:270|z:180),Pos(x:-0.5098433|y:1.236314|z:1.328133)|Rot(x:62.81399|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.08082|y:87.07024|z:0.1630902),Pos(x:-0.5671174|y:1.234739|z:1.305072)|Rot(x:62.5422|y:87.29022|z:0.3229058),Pos(x:-0.5437742|y:1.246886|z:1.306325)|Rot(x:74.80927|y:329.4722|z:241.6057),Pos(x:-0.5182099|y:1.243672|z:1.307655)|Rot(x:74.80931|y:329.4722|z:241.6057),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.08758|y:85.11699|z:356.4915),Pos(x:-0.5664902|y:1.21967|z:1.282528)|Rot(x:62.54847|y:85.48344|z:356.7578),Pos(x:-0.5501691|y:1.228132|z:1.282774)|Rot(x:81.37247|y:234.4098|z:145.8664),Pos(x:-0.5311216|y:1.225748|z:1.283158)|Rot(x:81.37243|y:234.4102|z:145.8667),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-26 11:02:22
