Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
M7_S,0.3,0,0,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.6666|y:223.1875|z:352.943),Pos(x:-0.5835367|y:1.163602|z:1.366711)|Rot(x:350.679|y:223.0562|z:5.229557),Pos(x:-0.5748724|y:1.211783|z:1.369438)|Rot(x:7.601922|y:228.8791|z:32.90029),Pos(x:-0.5670762|y:1.235502|z:1.355695)|Rot(x:7.601906|y:228.8792|z:32.90029),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:17.77729|y:94.91437|z:359.7396),Pos(x:-0.5775925|y:1.240427|z:1.35401)|Rot(x:38.96109|y:94.79337|z:359.6811),Pos(x:-0.561341|y:1.26061|z:1.352502)|Rot(x:58.02629|y:94.59662|z:359.5317),Pos(x:-0.5386137|y:1.274853|z:1.350454)|Rot(x:58.02634|y:94.59653|z:359.5316),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:19.49345|y:90|z:0),Pos(x:-0.57668|y:1.246173|z:1.328133)|Rot(x:46.44771|y:90|z:0),Pos(x:-0.5565903|y:1.265272|z:1.328133)|Rot(x:70.70657|y:90|z:0),Pos(x:-0.5298797|y:1.274623|z:1.328133)|Rot(x:70.70651|y:90.00014|z:0.0001395361),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:20.4215|y:87.05914|z:0.1588794),Pos(x:-0.5763165|y:1.235865|z:1.304931)|Rot(x:48.41124|y:87.17148|z:0.2243192),Pos(x:-0.5566421|y:1.253351|z:1.306006)|Rot(x:68.923|y:46.73658|z:321.7202),Pos(x:-0.5319263|y:1.260635|z:1.307319)|Rot(x:68.92302|y:46.73658|z:321.7202),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:20.42829|y:85.0985|z:356.4845),Pos(x:-0.5752609|y:1.220622|z:1.28233)|Rot(x:48.41775|y:85.2856|z:356.5935),Pos(x:-0.561489|y:1.232803|z:1.282369)|Rot(x:73.31081|y:100.3974|z:11.0509),Pos(x:-0.543071|y:1.238215|z:1.282731)|Rot(x:73.31081|y:100.3973|z:11.05079),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0,0.09,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.7484|y:223.1769|z:353.0234),Pos(x:-0.5835336|y:1.163627|z:1.366628)|Rot(x:350.748|y:223.0558|z:5.287441),Pos(x:-0.5748733|y:1.211814|z:1.369279)|Rot(x:7.640036|y:228.8805|z:32.91772),Pos(x:-0.5670842|y:1.235526|z:1.35552)|Rot(x:7.640021|y:228.8805|z:32.91771),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:18.3467|y:94.91164|z:359.7388),Pos(x:-0.5771517|y:1.240283|z:1.353972)|Rot(x:39.97349|y:94.786|z:359.6764),Pos(x:-0.5605474|y:1.260174|z:1.352434)|Rot(x:59.43741|y:94.57396|z:359.5124),Pos(x:-0.5374773|y:1.273851|z:1.350359)|Rot(x:59.43744|y:94.57384|z:359.5123),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:20.08443|y:90|z:0),Pos(x:-0.5761675|y:1.245989|z:1.328133)|Rot(x:47.50668|y:90|z:0),Pos(x:-0.5557283|y:1.264713|z:1.328133)|Rot(x:72.18676|y:90|z:0),Pos(x:-0.528785|y:1.273371|z:1.328133)|Rot(x:72.18673|y:90.00015|z:0.0001451255),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:21.06797|y:87.06107|z:0.1595654),Pos(x:-0.5758262|y:1.235679|z:1.304956)|Rot(x:49.57743|y:87.17851|z:0.2296328),Pos(x:-0.5558004|y:1.252761|z:1.306049)|Rot(x:70.143|y:43.82673|z:318.61),Pos(x:-0.5308871|y:1.259335|z:1.30737)|Rot(x:70.143|y:43.82677|z:318.6101),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:21.07477|y:85.10169|z:356.4856),Pos(x:-0.574847|y:1.220464|z:1.282365)|Rot(x:49.58394|y:85.29734|z:356.6024),Pos(x:-0.560831|y:1.232364|z:1.282425)|Rot(x:74.88005|y:102.0039|z:12.71381),Pos(x:-0.5422665|y:1.237249|z:1.282797)|Rot(x:74.88013|y:102.0037|z:12.71369),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.6539|y:223.2742|z:353.1828),Pos(x:-0.5833731|y:1.16362|z:1.36659)|Rot(x:350.6486|y:223.1751|z:5.434021),Pos(x:-0.5745604|y:1.211781|z:1.369197)|Rot(x:7.516759|y:229.0349|z:33.03415),Pos(x:-0.5667349|y:1.235469|z:1.355416)|Rot(x:7.51675|y:229.0349|z:33.03413),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:19.67531|y:94.9052|z:359.7367),Pos(x:-0.5761287|y:1.239929|z:1.353884)|Rot(x:43.03386|y:94.76236|z:359.6608),Pos(x:-0.5584899|y:1.258901|z:1.35226)|Rot(x:64.05619|y:94.4842|z:359.4332),Pos(x:-0.5343968|y:1.270669|z:1.350104)|Rot(x:64.05627|y:94.48404|z:359.4331),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:21.03966|y:90|z:0),Pos(x:-0.5753433|y:1.245679|z:1.328133)|Rot(x:49.43053|y:90|z:0),Pos(x:-0.554287|y:1.263707|z:1.328133)|Rot(x:74.98232|y:90|z:0),Pos(x:-0.5269535|y:1.27104|z:1.328133)|Rot(x:74.98229|y:90.0002|z:0.0001976952),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:21.46731|y:87.06224|z:0.1599924),Pos(x:-0.5755243|y:1.235561|z:1.304972)|Rot(x:50.32705|y:87.18321|z:0.2332327),Pos(x:-0.555277|y:1.252379|z:1.306075)|Rot(x:70.90626|y:41.72894|z:316.3821),Pos(x:-0.530246|y:1.258489|z:1.307401)|Rot(x:70.90624|y:41.72893|z:316.3821),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:21.47409|y:85.10368|z:356.4864),Pos(x:-0.5745923|y:1.220365|z:1.282387)|Rot(x:50.33357|y:85.30516|z:356.6083),Pos(x:-0.5604222|y:1.232081|z:1.282459)|Rot(x:75.89508|y:103.2448|z:13.99142),Pos(x:-0.5417706|y:1.236621|z:1.282838)|Rot(x:75.89511|y:103.2447|z:13.99134),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.8403|y:223.2512|z:353.3665),Pos(x:-0.583366|y:1.163678|z:1.366401)|Rot(x:350.8241|y:223.1769|z:5.594493),Pos(x:-0.5745559|y:1.21185|z:1.368805)|Rot(x:7.653864|y:229.0719|z:33.17076),Pos(x:-0.5667411|y:1.235493|z:1.354942)|Rot(x:7.653855|y:229.0719|z:33.17076),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:22.1048|y:94.89315|z:359.7324),Pos(x:-0.5742804|y:1.239221|z:1.353725)|Rot(x:48.20187|y:94.71651|z:359.628),Pos(x:-0.5550101|y:1.256521|z:1.351966)|Rot(x:71.68858|y:94.24458|z:359.2108),Pos(x:-0.5295722|y:1.264971|z:1.349707)|Rot(x:71.68863|y:94.24438|z:359.2106),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:22.19428|y:90|z:0),Pos(x:-0.574354|y:1.245287|z:1.328133)|Rot(x:51.4404|y:90|z:0),Pos(x:-0.5526784|y:1.262566|z:1.328133)|Rot(x:77.76191|y:90|z:0),Pos(x:-0.5250215|y:1.268565|z:1.328133)|Rot(x:77.76185|y:90.00021|z:0.0002094405),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:21.78626|y:87.0632|z:0.1603404),Pos(x:-0.5752838|y:1.235466|z:1.304984)|Rot(x:50.58522|y:87.18485|z:0.2344929),Pos(x:-0.554961|y:1.252192|z:1.306091)|Rot(x:71.04888|y:41.30867|z:315.937),Pos(x:-0.5299085|y:1.258213|z:1.307418)|Rot(x:71.04888|y:41.30871|z:315.937),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:21.79304|y:85.10528|z:356.487),Pos(x:-0.5743893|y:1.220284|z:1.282404)|Rot(x:50.59174|y:85.30795|z:356.6105),Pos(x:-0.5601668|y:1.231936|z:1.282481)|Rot(x:76.0882|y:103.5027|z:14.2563),Pos(x:-0.5414993|y:1.23641|z:1.282861)|Rot(x:76.0882|y:103.5026|z:14.25622),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.21,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.6747|y:224.1608|z:354.5019),Pos(x:-0.581933|y:1.163495|z:1.366342)|Rot(x:349.616|y:224.2416|z:6.627483),Pos(x:-0.5717545|y:1.211399|z:1.368683)|Rot(x:6.26568|y:230.3667|z:33.91024),Pos(x:-0.5636004|y:1.234911|z:1.354791)|Rot(x:6.265668|y:230.3667|z:33.91024),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:23.66118|y:94.88522|z:359.7293),Pos(x:-0.5731128|y:1.238727|z:1.353625)|Rot(x:51.53026|y:94.6818|z:359.6014),Pos(x:-0.552874|y:1.254873|z:1.351787)|Rot(x:76.61125|y:93.95213|z:358.9292),Pos(x:-0.5268065|y:1.261101|z:1.349482)|Rot(x:76.61132|y:93.95183|z:358.9289),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:22.44526|y:90|z:0),Pos(x:-0.57414|y:1.245199|z:1.328133)|Rot(x:51.70445|y:90|z:0),Pos(x:-0.552385|y:1.262378|z:1.328133)|Rot(x:78.03768|y:90|z:0),Pos(x:-0.5246996|y:1.268244|z:1.328133)|Rot(x:78.03767|y:90.00023|z:0.0002224346),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:21.95339|y:87.06371|z:0.1605328),Pos(x:-0.575158|y:1.235415|z:1.30499)|Rot(x:50.68137|y:87.18549|z:0.2349811),Pos(x:-0.5548072|y:1.252107|z:1.306099)|Rot(x:71.07141|y:41.24144|z:315.8658),Pos(x:-0.5297512|y:1.258114|z:1.307426)|Rot(x:71.07144|y:41.24145|z:315.8658),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:21.96017|y:85.10611|z:356.4872),Pos(x:-0.5742831|y:1.220241|z:1.282413)|Rot(x:50.68787|y:85.30897|z:356.6113),Pos(x:-0.5600412|y:1.231869|z:1.282492)|Rot(x:76.11877|y:103.5442|z:14.29896),Pos(x:-0.541371|y:1.236333|z:1.282872)|Rot(x:76.11879|y:103.5442|z:14.29889),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.21,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.9592|y:224.0448|z:354.5331),Pos(x:-0.5820847|y:1.163564|z:1.366191)|Rot(x:349.8798|y:224.1274|z:6.626825),Pos(x:-0.5720649|y:1.211509|z:1.368395)|Rot(x:6.489351|y:230.2293|z:33.86389),Pos(x:-0.5639614|y:1.235023|z:1.354477)|Rot(x:6.48933|y:230.2293|z:33.8639),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:24.64815|y:94.88008|z:359.7272),Pos(x:-0.5723794|y:1.238397|z:1.353563)|Rot(x:53.28242|y:94.66142|z:359.5853),Pos(x:-0.5516579|y:1.253914|z:1.351685)|Rot(x:79.05163|y:93.71191|z:358.6943),Pos(x:-0.5253495|y:1.259022|z:1.349364)|Rot(x:79.05164|y:93.71166|z:358.6941),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:22.77841|y:90|z:0),Pos(x:-0.5738566|y:1.245081|z:1.328133)|Rot(x:52.0246|y:90|z:0),Pos(x:-0.5520059|y:1.262138|z:1.328133)|Rot(x:78.34615|y:90|z:0),Pos(x:-0.5242893|y:1.267854|z:1.328133)|Rot(x:78.34609|y:90.00018|z:0.0001859712),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:22.22506|y:87.06453|z:0.1608467),Pos(x:-0.5749538|y:1.235332|z:1.305001)|Rot(x:50.88523|y:87.1868|z:0.2360079),Pos(x:-0.5545438|y:1.251952|z:1.306112)|Rot(x:71.17081|y:40.94184|z:315.5488),Pos(x:-0.529473|y:1.257896|z:1.30744)|Rot(x:71.17078|y:40.94189|z:315.5488),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:22.23184|y:85.1075|z:356.4878),Pos(x:-0.5741107|y:1.220171|z:1.282428)|Rot(x:50.89172|y:85.31117|z:356.613),Pos(x:-0.5598277|y:1.231749|z:1.28251)|Rot(x:76.25412|y:103.7304|z:14.49005),Pos(x:-0.5411466|y:1.236166|z:1.282891)|Rot(x:76.25412|y:103.7304|z:14.48998),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:342.0542|y:224.1237|z:354.8894),Pos(x:-0.5819147|y:1.163611|z:1.365949)|Rot(x:349.8811|y:224.2448|z:6.830429),Pos(x:-0.5717698|y:1.211536|z:1.368008)|Rot(x:6.294273|y:230.2868|z:33.73012),Pos(x:-0.563657|y:1.235095|z:1.354174)|Rot(x:6.294268|y:230.2868|z:33.73011),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:26.09066|y:94.87244|z:359.7239),Pos(x:-0.571318|y:1.237891|z:1.353472)|Rot(x:55.40949|y:94.63427|z:359.5632),Pos(x:-0.5500367|y:1.252626|z:1.351549)|Rot(x:81.79403|y:93.27424|z:358.2626),Pos(x:-0.5235144|y:1.256464|z:1.349214)|Rot(x:81.79403|y:93.27383|z:358.2622),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:23.39133|y:90|z:0),Pos(x:-0.573337|y:1.24486|z:1.328133)|Rot(x:52.49482|y:90|z:0),Pos(x:-0.5513471|y:1.261737|z:1.328133)|Rot(x:78.68795|y:90|z:0),Pos(x:-0.5235968|y:1.267288|z:1.328133)|Rot(x:78.68795|y:90.00026|z:0.0002350402),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:22.67309|y:87.0659|z:0.1613672),Pos(x:-0.5746179|y:1.235193|z:1.305018)|Rot(x:51.04747|y:87.18787|z:0.2368364),Pos(x:-0.554161|y:1.251755|z:1.306132)|Rot(x:71.1048|y:41.14138|z:315.7599),Pos(x:-0.5291001|y:1.257741|z:1.307459)|Rot(x:71.1048|y:41.1414|z:315.7599),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:22.67987|y:85.10978|z:356.4886),Pos(x:-0.5738273|y:1.220053|z:1.282452)|Rot(x:51.05397|y:85.31295|z:356.6144),Pos(x:-0.5595116|y:1.231591|z:1.282537)|Rot(x:76.16415|y:103.6062|z:14.36259),Pos(x:-0.5408378|y:1.236039|z:1.282917)|Rot(x:76.16419|y:103.6062|z:14.36253),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.8455|y:224.3209|z:355.198),Pos(x:-0.5815933|y:1.163581|z:1.365875)|Rot(x:349.6481|y:224.4817|z:7.092297),Pos(x:-0.5711481|y:1.211444|z:1.367871)|Rot(x:5.990921|y:230.5652|z:33.87837),Pos(x:-0.5629641|y:1.234976|z:1.354032)|Rot(x:5.990908|y:230.5653|z:33.87837),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:26.28045|y:94.87141|z:359.7234),Pos(x:-0.5711793|y:1.237823|z:1.35346)|Rot(x:55.4785|y:94.63336|z:359.5624),Pos(x:-0.5498803|y:1.252532|z:1.351535)|Rot(x:81.7543|y:93.28255|z:358.2708),Pos(x:-0.5233607|y:1.256388|z:1.349201)|Rot(x:81.75436|y:93.28223|z:358.2705),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:23.5743|y:90|z:0),Pos(x:-0.5731823|y:1.244793|z:1.328133)|Rot(x:52.6432|y:90|z:0),Pos(x:-0.5511488|y:1.261612|z:1.328133)|Rot(x:78.80521|y:90|z:0),Pos(x:-0.5233872|y:1.267107|z:1.328133)|Rot(x:78.80512|y:90.00025|z:0.0002374689),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:22.8007|y:87.06629|z:0.1615207),Pos(x:-0.5745224|y:1.235153|z:1.305023)|Rot(x:51.09369|y:87.18819|z:0.2370703),Pos(x:-0.5540522|y:1.251698|z:1.306137)|Rot(x:71.08594|y:41.19793|z:315.8198),Pos(x:-0.5289941|y:1.257696|z:1.307465)|Rot(x:71.08595|y:41.19794|z:315.8198),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:22.80747|y:85.1104|z:356.4889),Pos(x:-0.5737467|y:1.22002|z:1.282459)|Rot(x:51.10019|y:85.31344|z:356.6148),Pos(x:-0.5594218|y:1.231545|z:1.282544)|Rot(x:76.13853|y:103.5712|z:14.32662),Pos(x:-0.5407501|y:1.236002|z:1.282925)|Rot(x:76.13855|y:103.5711|z:14.32656),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.7083|y:224.4222|z:355.3189),Pos(x:-0.5814342|y:1.163555|z:1.365871)|Rot(x:349.5218|y:224.6012|z:7.22558),Pos(x:-0.570832|y:1.211385|z:1.367839)|Rot(x:5.872423|y:230.7352|z:34.03608),Pos(x:-0.5626069|y:1.234879|z:1.353959)|Rot(x:5.872412|y:230.7353|z:34.03608),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:26.35638|y:94.87102|z:359.7233),Pos(x:-0.5711238|y:1.237795|z:1.353456)|Rot(x:55.7155|y:94.63017|z:359.5598),Pos(x:-0.5497645|y:1.252416|z:1.351526)|Rot(x:82.13612|y:93.19831|z:358.1874),Pos(x:-0.5232197|y:1.256095|z:1.34919)|Rot(x:82.13612|y:93.19791|z:358.187),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:23.59154|y:90|z:0),Pos(x:-0.5731677|y:1.244786|z:1.328133)|Rot(x:52.70704|y:90|z:0),Pos(x:-0.5511155|y:1.261581|z:1.328133)|Rot(x:78.91096|y:90|z:0),Pos(x:-0.5233438|y:1.267025|z:1.328133)|Rot(x:78.91095|y:90.00024|z:0.000230828),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:22.82582|y:87.06636|z:0.1615532),Pos(x:-0.5745037|y:1.235145|z:1.305024)|Rot(x:51.17187|y:87.18872|z:0.2375019),Pos(x:-0.5540109|y:1.251662|z:1.30614)|Rot(x:71.1735|y:40.93346|z:315.5399),Pos(x:-0.5289397|y:1.257605|z:1.307467)|Rot(x:71.17355|y:40.9335|z:315.54),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:22.83259|y:85.11056|z:356.489),Pos(x:-0.5737308|y:1.220013|z:1.282461)|Rot(x:51.17836|y:85.31431|z:356.6154),Pos(x:-0.5593902|y:1.231519|z:1.282547)|Rot(x:76.25785|y:103.7356|z:14.4954),Pos(x:-0.5407088|y:1.235935|z:1.282928)|Rot(x:76.25791|y:103.7355|z:14.49526),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.4547|y:224.6224|z:355.5825),Pos(x:-0.5811151|y:1.163509|z:1.365839)|Rot(x:349.2648|y:224.8377|z:7.475297),Pos(x:-0.5702071|y:1.211272|z:1.367763)|Rot(x:5.585732|y:231.0362|z:34.24443),Pos(x:-0.5619051|y:1.23472|z:1.353851)|Rot(x:5.585721|y:231.0362|z:34.24443),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:26.47026|y:94.87041|z:359.723),Pos(x:-0.5710407|y:1.237754|z:1.353449)|Rot(x:55.86963|y:94.62804|z:359.558),Pos(x:-0.5496423|y:1.252317|z:1.351516)|Rot(x:82.32642|y:93.15318|z:358.1427),Pos(x:-0.5230854|y:1.255907|z:1.349179)|Rot(x:82.32642|y:93.1527|z:358.1422),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:23.68473|y:90|z:0),Pos(x:-0.5730891|y:1.244752|z:1.328133)|Rot(x:52.82505|y:90|z:0),Pos(x:-0.5510023|y:1.261502|z:1.328133)|Rot(x:79.05135|y:90|z:0),Pos(x:-0.5232173|y:1.266877|z:1.328133)|Rot(x:79.05132|y:90.00023|z:0.0002157696),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:22.88688|y:87.06656|z:0.1616193),Pos(x:-0.574458|y:1.235126|z:1.305026)|Rot(x:51.22843|y:87.18906|z:0.2377664),Pos(x:-0.5539489|y:1.251623|z:1.306143)|Rot(x:71.20992|y:40.82254|z:315.4226),Pos(x:-0.5288723|y:1.257542|z:1.307471)|Rot(x:71.2099|y:40.82253|z:315.4226),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:22.89366|y:85.11086|z:356.4891),Pos(x:-0.5736923|y:1.219997|z:1.282464)|Rot(x:51.23492|y:85.31494|z:356.6159),Pos(x:-0.5593404|y:1.231489|z:1.282551)|Rot(x:76.30753|y:103.8051|z:14.56664),Pos(x:-0.540655|y:1.235887|z:1.282932)|Rot(x:76.30762|y:103.8049|z:14.56651),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:341.0235|y:225.0155|z:356.1923),Pos(x:-0.5804731|y:1.163435|z:1.365687)|Rot(x:348.7686|y:225.3066|z:7.967118),Pos(x:-0.5689703|y:1.211062|z:1.367507)|Rot(x:4.922995|y:231.5576|z:34.44886),Pos(x:-0.5605268|y:1.234477|z:1.353626)|Rot(x:4.922966|y:231.5577|z:34.44885),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:27.22947|y:94.86626|z:359.7211),Pos(x:-0.5704892|y:1.237474|z:1.353402)|Rot(x:56.83023|y:94.61449|z:359.5468),Pos(x:-0.5488502|y:1.251674|z:1.351449)|Rot(x:83.46754|y:92.828|z:357.82),Pos(x:-0.5222272|y:1.254732|z:1.349109)|Rot(x:83.46751|y:92.82742|z:357.8194),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.13843|y:90|z:0),Pos(x:-0.5727068|y:1.244582|z:1.328133)|Rot(x:53.23421|y:90|z:0),Pos(x:-0.5505009|y:1.261174|z:1.328133)|Rot(x:79.42042|y:90|z:0),Pos(x:-0.522682|y:1.26637|z:1.328133)|Rot(x:79.42042|y:90.00025|z:0.0002511072),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:23.23908|y:87.06764|z:0.1620429),Pos(x:-0.5741951|y:1.235014|z:1.30504)|Rot(x:51.45808|y:87.1906|z:0.2389581),Pos(x:-0.5536202|y:1.251428|z:1.306159)|Rot(x:71.29236|y:40.56855|z:315.1541),Pos(x:-0.5285313|y:1.257295|z:1.307488)|Rot(x:71.2924|y:40.56858|z:315.1541),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:23.24586|y:85.11265|z:356.4898),Pos(x:-0.5734705|y:1.219902|z:1.282483)|Rot(x:51.46457|y:85.31748|z:356.6179),Pos(x:-0.5590728|y:1.231336|z:1.282574)|Rot(x:76.4205|y:103.9648|z:14.73044),Pos(x:-0.5403783|y:1.235696|z:1.282956)|Rot(x:76.42054|y:103.9646|z:14.73032),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
M7_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.588489|y:1.122002|z:1.353552)|Rot(x:340.7263|y:225.2172|z:356.4123),Pos(x:-0.580157|y:1.163371|z:1.365693)|Rot(x:348.4733|y:225.5392|z:8.182045),Pos(x:-0.5683479|y:1.210923|z:1.367505)|Rot(x:4.612086|y:231.8514|z:34.63749),Pos(x:-0.5598246|y:1.234296|z:1.353601)|Rot(x:4.612064|y:231.8514|z:34.63747),Pos(x:-0.5918195|y:1.195834|z:1.355446)|Rot(x:27.34335|y:94.86565|z:359.7209),Pos(x:-0.5704067|y:1.237431|z:1.353395)|Rot(x:57.14545|y:94.6099|z:359.5429),Pos(x:-0.5486903|y:1.251512|z:1.351436)|Rot(x:83.96362|y:92.64845|z:357.6415),Pos(x:-0.5220418|y:1.254338|z:1.349095)|Rot(x:83.96362|y:92.64783|z:357.6409),Pos(x:-0.5943011|y:1.196394|z:1.328133)|Rot(x:24.19548|y:90|z:0),Pos(x:-0.5726588|y:1.244561|z:1.328133)|Rot(x:53.36839|y:90|z:0),Pos(x:-0.5504141|y:1.2611|z:1.328133)|Rot(x:79.62402|y:90|z:0),Pos(x:-0.5225769|y:1.266197|z:1.328133)|Rot(x:79.62395|y:90.0003|z:0.0002939015),Pos(x:-0.5925261|y:1.192253|z:1.303969)|Rot(x:23.31168|y:87.06784|z:0.1621312),Pos(x:-0.574141|y:1.23499|z:1.305043)|Rot(x:51.6214|y:87.1917|z:0.2398227),Pos(x:-0.5535195|y:1.251346|z:1.306165)|Rot(x:71.46039|y:40.04012|z:314.5957),Pos(x:-0.5284057|y:1.257106|z:1.307494)|Rot(x:71.46038|y:40.0401|z:314.5957),Pos(x:-0.5891635|y:1.183715|z:1.283566)|Rot(x:23.31844|y:85.11303|z:356.4899),Pos(x:-0.5734248|y:1.219882|z:1.282487)|Rot(x:51.6279|y:85.31931|z:356.6194),Pos(x:-0.5589947|y:1.231276|z:1.28258)|Rot(x:76.65195|y:104.3011|z:15.07523),Pos(x:-0.5402818|y:1.235556|z:1.282964)|Rot(x:76.65202|y:104.301|z:15.07508),Yes,0.3,StressBall (UnityEngine.GameObject),UIManager (MaterialSettingsUI),2024-10-07 11:19:04
