Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.7113|y:225.3353|z:9.310189),Pos(x:-0.5559105|y:1.153544|z:1.369386)|Rot(x:323.269|y:227.4355|z:18.27297),Pos(x:-0.525004|y:1.190858|z:1.376898)|Rot(x:335.1183|y:234.3481|z:35.0919),Pos(x:-0.5074816|y:1.212013|z:1.369303)|Rot(x:335.1183|y:234.3482|z:35.09188),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:25.81857|y:94.87389|z:359.7245),Pos(x:-0.5650648|y:1.237989|z:1.353489)|Rot(x:39.53055|y:94.78922|z:359.6785),Pos(x:-0.5486142|y:1.258008|z:1.351965)|Rot(x:51.87126|y:94.67796|z:359.5984),Pos(x:-0.5275404|y:1.274616|z:1.350051)|Rot(x:51.87129|y:94.67783|z:359.5983),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:9.885702|y:90|z:0),Pos(x:-0.5787829|y:1.248416|z:1.328133)|Rot(x:22.99226|y:90|z:0),Pos(x:-0.5679555|y:1.273933|z:1.328133)|Rot(x:34.78817|y:90|z:0),Pos(x:-0.5518091|y:1.297175|z:1.328133)|Rot(x:34.78814|y:90.00006|z:3.118741E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:4.359948|y:87.01505|z:0.1493313),Pos(x:-0.5825471|y:1.238655|z:1.304274)|Rot(x:12.59742|y:87.03696|z:0.1525756),Pos(x:-0.5768127|y:1.264365|z:1.304641)|Rot(x:19.46562|y:72.63343|z:355.264),Pos(x:-0.5679992|y:1.288607|z:1.305166)|Rot(x:19.46562|y:72.63343|z:355.264),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:4.36684|y:85.02508|z:356.4686),Pos(x:-0.579513|y:1.222984|z:1.281404)|Rot(x:12.60426|y:85.06158|z:356.474),Pos(x:-0.575426|y:1.240893|z:1.280623)|Rot(x:20.21736|y:89.50278|z:358),Pos(x:-0.5687893|y:1.258899|z:1.28001)|Rot(x:20.2174|y:89.50274|z:358),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:27
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.7113|y:225.3353|z:9.310189),Pos(x:-0.5559105|y:1.153544|z:1.369386)|Rot(x:323.269|y:227.4355|z:18.27297),Pos(x:-0.525004|y:1.190858|z:1.376898)|Rot(x:335.1183|y:234.3481|z:35.0919),Pos(x:-0.5074816|y:1.212013|z:1.369303)|Rot(x:335.1183|y:234.3482|z:35.09188),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.26584|y:94.8715|z:359.7235),Pos(x:-0.5647376|y:1.237828|z:1.353461)|Rot(x:40.34842|y:94.78322|z:359.6747),Pos(x:-0.5480039|y:1.257609|z:1.351913)|Rot(x:53.02265|y:94.66454|z:359.5878),Pos(x:-0.5266017|y:1.273789|z:1.349973)|Rot(x:53.02271|y:94.66444|z:359.5877),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.07243|y:90|z:0),Pos(x:-0.5777075|y:1.248217|z:1.328133)|Rot(x:25.0921|y:90|z:0),Pos(x:-0.5659523|y:1.27332|z:1.328133)|Rot(x:37.7098|y:90|z:0),Pos(x:-0.5486423|y:1.295709|z:1.328133)|Rot(x:37.70976|y:90.00007|z:3.669269E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.336027|y:87.01762|z:0.1495451),Pos(x:-0.5817582|y:1.238588|z:1.304315)|Rot(x:14.47909|y:87.04214|z:0.153776),Pos(x:-0.5751839|y:1.264095|z:1.304726)|Rot(x:22.0765|y:72.38439|z:354.5421),Pos(x:-0.565241|y:1.287895|z:1.305308)|Rot(x:22.0765|y:72.38438|z:354.5421),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.34291|y:85.02933|z:356.4689),Pos(x:-0.5788472|y:1.222927|z:1.281462)|Rot(x:14.4859|y:85.07021|z:356.476),Pos(x:-0.5741766|y:1.240695|z:1.280731)|Rot(x:22.90557|y:89.59891|z:358.2297),Pos(x:-0.5667033|y:1.258373|z:1.28019)|Rot(x:22.90561|y:89.59885|z:358.2297),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:28
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.8217|y:225.4377|z:9.160728),Pos(x:-0.5559959|y:1.153615|z:1.369386)|Rot(x:323.3832|y:227.5136|z:18.14231),Pos(x:-0.5251905|y:1.191012|z:1.376898)|Rot(x:335.2444|y:234.3899|z:34.9924),Pos(x:-0.5077254|y:1.212214|z:1.369303)|Rot(x:335.2444|y:234.39|z:34.99239),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.48949|y:94.87029|z:359.723),Pos(x:-0.5645744|y:1.237747|z:1.353447)|Rot(x:41.12795|y:94.77734|z:359.6708),Pos(x:-0.547574|y:1.257298|z:1.351877)|Rot(x:54.30245|y:94.64878|z:359.5751),Pos(x:-0.525817|y:1.272994|z:1.349908)|Rot(x:54.30252|y:94.64864|z:359.575),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.48074|y:90|z:0),Pos(x:-0.5773385|y:1.248143|z:1.328133)|Rot(x:25.85118|y:90|z:0),Pos(x:-0.5652517|y:1.273089|z:1.328133)|Rot(x:38.7846|y:90|z:0),Pos(x:-0.5475248|y:1.295149|z:1.328133)|Rot(x:38.78455|y:90.00005|z:3.285822E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.578044|y:87.01823|z:0.1495977),Pos(x:-0.5815628|y:1.238569|z:1.304326)|Rot(x:14.95992|y:87.04348|z:0.1541176),Pos(x:-0.5747749|y:1.26402|z:1.304747)|Rot(x:22.74965|y:72.3136|z:354.3517),Pos(x:-0.5645441|y:1.287698|z:1.305344)|Rot(x:22.74965|y:72.31359|z:354.3517),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.584925|y:85.0304|z:356.4691),Pos(x:-0.5786823|y:1.222911|z:1.281477)|Rot(x:14.96675|y:85.07244|z:356.4766),Pos(x:-0.5738633|y:1.24064|z:1.280758)|Rot(x:23.59909|y:89.62593|z:358.2906),Pos(x:-0.5661768|y:1.258226|z:1.280236)|Rot(x:23.59913|y:89.62588|z:358.2905),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:29
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.2651|y:225.8414|z:8.568274),Pos(x:-0.5563396|y:1.153895|z:1.369386)|Rot(x:323.8417|y:227.8214|z:17.62352),Pos(x:-0.5259408|y:1.191623|z:1.376898)|Rot(x:335.7491|y:234.5542|z:34.59636),Pos(x:-0.5087062|y:1.213014|z:1.369303)|Rot(x:335.7491|y:234.5542|z:34.59634),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.74108|y:94.86893|z:359.7224),Pos(x:-0.5643912|y:1.237655|z:1.353432)|Rot(x:41.31778|y:94.77589|z:359.6699),Pos(x:-0.5473264|y:1.257149|z:1.351856)|Rot(x:54.4367|y:94.64704|z:359.5736),Pos(x:-0.5255327|y:1.272794|z:1.349884)|Rot(x:54.43674|y:94.64693|z:359.5736),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.26247|y:90|z:0),Pos(x:-0.5766334|y:1.247995|z:1.328133)|Rot(x:27.17415|y:90|z:0),Pos(x:-0.563974|y:1.272655|z:1.328133)|Rot(x:40.59466|y:90|z:0),Pos(x:-0.545559|y:1.294144|z:1.328133)|Rot(x:40.59461|y:90.00007|z:4.947245E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:6.017723|y:87.01939|z:0.1497257),Pos(x:-0.581208|y:1.238533|z:1.304344)|Rot(x:15.7721|y:87.04574|z:0.1547156),Pos(x:-0.5740605|y:1.263885|z:1.304784)|Rot(x:23.85925|y:72.19071|z:354.0336),Pos(x:-0.5633583|y:1.287353|z:1.305405)|Rot(x:23.85925|y:72.19071|z:354.0336),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:6.024611|y:85.0323|z:356.4692),Pos(x:-0.5783828|y:1.22288|z:1.281503)|Rot(x:15.77892|y:85.0762|z:356.4776),Pos(x:-0.5733141|y:1.240541|z:1.280806)|Rot(x:24.74273|y:89.67258|z:358.3924),Pos(x:-0.5652782|y:1.257971|z:1.280313)|Rot(x:24.74278|y:89.67255|z:358.3923),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:30
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.7115|y:226.2361|z:7.984278),Pos(x:-0.5566863|y:1.154171|z:1.369386)|Rot(x:324.3023|y:228.1222|z:17.11079),Pos(x:-0.5266976|y:1.192226|z:1.376898)|Rot(x:336.2548|y:234.714|z:34.20346),Pos(x:-0.5096955|y:1.213802|z:1.369303)|Rot(x:336.2548|y:234.714|z:34.20343),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.79699|y:94.86861|z:359.7222),Pos(x:-0.5643505|y:1.237634|z:1.353428)|Rot(x:41.49721|y:94.77452|z:359.6689),Pos(x:-0.547225|y:1.257075|z:1.351847)|Rot(x:54.72731|y:94.6433|z:359.5706),Pos(x:-0.5253525|y:1.272608|z:1.349869)|Rot(x:54.72736|y:94.64319|z:359.5705),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:12.60394|y:90|z:0),Pos(x:-0.5763261|y:1.247927|z:1.328133)|Rot(x:27.78019|y:90|z:0),Pos(x:-0.5634065|y:1.272452|z:1.328133)|Rot(x:41.43884|y:90|z:0),Pos(x:-0.544677|y:1.293667|z:1.328133)|Rot(x:41.43879|y:90.00007|z:4.78328E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:6.196737|y:87.01986|z:0.1497678),Pos(x:-0.5810636|y:1.238518|z:1.304352)|Rot(x:16.11551|y:87.04671|z:0.1549887),Pos(x:-0.5737644|y:1.263826|z:1.3048)|Rot(x:24.33423|y:72.13572|z:353.8958),Pos(x:-0.5628617|y:1.287201|z:1.305431)|Rot(x:24.33422|y:72.13572|z:353.8958),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:6.203607|y:85.0331|z:356.4693),Pos(x:-0.578261|y:1.222867|z:1.281513)|Rot(x:16.12231|y:85.07781|z:356.478),Pos(x:-0.5730869|y:1.240497|z:1.280825)|Rot(x:25.23247|y:89.69338|z:358.4366),Pos(x:-0.5649024|y:1.257859|z:1.280345)|Rot(x:25.23251|y:89.69333|z:358.4366),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:31
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:318.4997|y:226.9054|z:6.981987),Pos(x:-0.5573002|y:1.154645|z:1.369386)|Rot(x:325.1136|y:228.6325|z:16.22762),Pos(x:-0.5280377|y:1.193262|z:1.376898)|Rot(x:337.1422|y:234.9831|z:33.52315),Pos(x:-0.5114473|y:1.215156|z:1.369303)|Rot(x:337.1421|y:234.9831|z:33.52312),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.76903|y:94.86877|z:359.7223),Pos(x:-0.5643709|y:1.237645|z:1.35343)|Rot(x:41.46927|y:94.77473|z:359.6691),Pos(x:-0.5472548|y:1.257093|z:1.35185)|Rot(x:54.69937|y:94.64365|z:359.5709),Pos(x:-0.5253899|y:1.272637|z:1.349872)|Rot(x:54.69941|y:94.64357|z:359.5708),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:13.67399|y:90|z:0),Pos(x:-0.5753657|y:1.247703|z:1.328133)|Rot(x:29.65268|y:90|z:0),Pos(x:-0.5616517|y:1.271793|z:1.328133)|Rot(x:44.0335|y:90|z:0),Pos(x:-0.5419809|y:1.292138|z:1.328133)|Rot(x:44.03345|y:90.00008|z:5.937774E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:6.611583|y:87.02097|z:0.1498973),Pos(x:-0.5807292|y:1.23848|z:1.304369)|Rot(x:16.9038|y:87.04895|z:0.1556221),Pos(x:-0.573083|y:1.263686|z:1.304835)|Rot(x:25.42065|y:72.00426|z:353.5764),Pos(x:-0.5617242|y:1.286842|z:1.30549)|Rot(x:25.42065|y:72.00427|z:353.5764),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:6.618462|y:85.03492|z:356.4695),Pos(x:-0.5779788|y:1.222836|z:1.281538)|Rot(x:16.91061|y:85.08152|z:356.4791),Pos(x:-0.5725635|y:1.240394|z:1.280871)|Rot(x:26.35306|y:89.74287|z:358.5392),Pos(x:-0.5640413|y:1.257593|z:1.280419)|Rot(x:26.3531|y:89.74284|z:358.5391),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:32
nayoung_S,1,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:318.1608|y:226.6218|z:7.408517),Pos(x:-0.557036|y:1.154444|z:1.369386)|Rot(x:324.7651|y:228.4163|z:16.60395),Pos(x:-0.527461|y:1.192821|z:1.376898)|Rot(x:336.7615|y:234.8694|z:33.8136),Pos(x:-0.5106934|y:1.214579|z:1.369303)|Rot(x:336.7615|y:234.8694|z:33.81357),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:26.85289|y:94.86832|z:359.7221),Pos(x:-0.5643099|y:1.237614|z:1.353425)|Rot(x:41.92371|y:94.7712|z:359.6667),Pos(x:-0.5470406|y:1.256925|z:1.351832)|Rot(x:55.48736|y:94.63324|z:359.5623),Pos(x:-0.5249647|y:1.272166|z:1.349837)|Rot(x:55.4874|y:94.63314|z:359.5623),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:16.94592|y:90|z:0),Pos(x:-0.5724576|y:1.246907|z:1.328133)|Rot(x:35.29986|y:90|z:0),Pos(x:-0.5564397|y:1.26953|z:1.328133)|Rot(x:51.81844|y:90|z:0),Pos(x:-0.5341944|y:1.287024|z:1.328133)|Rot(x:51.81839|y:90.00008|z:6.629576E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:7.910906|y:87.02438|z:0.1503237),Pos(x:-0.5796838|y:1.238346|z:1.304423)|Rot(x:19.35644|y:87.056|z:0.1578136),Pos(x:-0.5709674|y:1.263202|z:1.304944)|Rot(x:28.78879|y:71.54386|z:352.5464),Pos(x:-0.5582217|y:1.285622|z:1.30567)|Rot(x:28.78879|y:71.54387|z:352.5464),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:7.917777|y:85.04062|z:356.4702),Pos(x:-0.5770964|y:1.222723|z:1.281615)|Rot(x:19.36324|y:85.09327|z:356.4827),Pos(x:-0.5709377|y:1.240036|z:1.281011)|Rot(x:29.83132|y:89.91469|z:358.8718),Pos(x:-0.561388|y:1.256689|z:1.280647)|Rot(x:29.83136|y:89.91464|z:358.8717),Yes,1,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:33
nayoung_S,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.8002|y:211.3287|z:27.94366),Pos(x:-0.5483094|y:1.145239|z:1.369386)|Rot(x:312.5927|y:216.7722|z:34.0639),Pos(x:-0.508411|y:1.172728|z:1.376898)|Rot(x:322.7311|y:228.3612|z:46.59482),Pos(x:-0.4857906|y:1.188313|z:1.369303)|Rot(x:322.7311|y:228.3612|z:46.5948),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:31.52137|y:94.84179|z:359.7091),Pos(x:-0.5609915|y:1.235753|z:1.353143)|Rot(x:69.44492|y:94.33258|z:359.2938),Pos(x:-0.5367835|y:1.244866|z:1.350988)|Rot(x:76.4193|y:276.0203|z:181.056),Pos(x:-0.5107322|y:1.238551|z:1.348739)|Rot(x:76.41923|y:276.0207|z:181.0563),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:31.47357|y:90|z:0),Pos(x:-0.5602788|y:1.241431|z:1.328133)|Rot(x:69.93843|y:90|z:0),Pos(x:-0.5342411|y:1.25094|z:1.328133)|Rot(x:75.44321|y:270|z:180),Pos(x:-0.5068495|y:1.243827|z:1.328133)|Rot(x:75.44323|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.86489|y:87.07269|z:0.1641054),Pos(x:-0.5665385|y:1.234475|z:1.305101)|Rot(x:55.9864|y:87.22434|z:0.2661775),Pos(x:-0.5447334|y:1.249212|z:1.306281)|Rot(x:75.30803|y:20.6358|z:294.3555),Pos(x:-0.5191103|y:1.251911|z:1.307629)|Rot(x:75.30798|y:20.63582|z:294.3555),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.87164|y:85.12109|z:356.4932),Pos(x:-0.5660017|y:1.219446|z:1.28257)|Rot(x:55.99282|y:85.37366|z:356.6632),Pos(x:-0.5507492|y:1.229712|z:1.28273)|Rot(x:82.79611|y:122.5229|z:33.53247),Pos(x:-0.5316587|y:1.231719|z:1.283137)|Rot(x:82.79623|y:122.5228|z:33.53239),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:34
nayoung_S,0.3,0.3,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.3938|y:214.524|z:23.91186),Pos(x:-0.5495414|y:1.146933|z:1.369386)|Rot(x:314.397|y:219.2069|z:30.70852),Pos(x:-0.5111004|y:1.176426|z:1.376898)|Rot(x:324.9451|y:229.7648|z:44.21679),Pos(x:-0.4893063|y:1.193146|z:1.369303)|Rot(x:324.9451|y:229.7648|z:44.21678),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:28.8377|y:94.85733|z:359.7169),Pos(x:-0.5628807|y:1.236856|z:1.353303)|Rot(x:53.29682|y:94.66124|z:359.5851),Pos(x:-0.5421554|y:1.252369|z:1.351425)|Rot(x:75.3091|y:94.04806|z:359.0222),Pos(x:-0.5162359|y:1.25919|z:1.34913)|Rot(x:75.30913|y:94.04781|z:359.022),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:11.48786|y:90|z:0),Pos(x:-0.577332|y:1.248142|z:1.328133)|Rot(x:26.84169|y:90|z:0),Pos(x:-0.5648159|y:1.272875|z:1.328133)|Rot(x:40.66016|y:90|z:0),Pos(x:-0.5463764|y:1.294343|z:1.328133)|Rot(x:40.66011|y:90.00005|z:2.926241E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:5.826824|y:87.01889|z:0.1496759),Pos(x:-0.5813619|y:1.238549|z:1.304336)|Rot(x:15.91706|y:87.04615|z:0.1548321),Pos(x:-0.5741504|y:1.263883|z:1.304779)|Rot(x:24.2916|y:72.1407|z:353.9082),Pos(x:-0.5632657|y:1.287266|z:1.30541)|Rot(x:24.29159|y:72.1407|z:353.9082),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:5.833707|y:85.03148|z:356.4691),Pos(x:-0.5785128|y:1.222894|z:1.281492)|Rot(x:15.92389|y:85.07688|z:356.4778),Pos(x:-0.5733995|y:1.240541|z:1.280798)|Rot(x:25.18851|y:89.69149|z:358.4326),Pos(x:-0.5652285|y:1.257909|z:1.280317)|Rot(x:25.18853|y:89.69144|z:358.4326),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:35
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:313.9227|y:222.4697|z:13.38335),Pos(x:-0.5537639|y:1.151635|z:1.369386)|Rot(x:320.3598|y:225.2522|z:21.80289),Pos(x:-0.5203179|y:1.186691|z:1.376898)|Rot(x:331.8761|y:233.1627|z:37.74704),Pos(x:-0.5013558|y:1.206566|z:1.369303)|Rot(x:331.8761|y:233.1627|z:37.74702),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:23.66602|y:94.8852|z:359.7293),Pos(x:-0.5666568|y:1.238725|z:1.353625)|Rot(x:32.68382|y:94.83477|z:359.7054),Pos(x:-0.5527018|y:1.260571|z:1.352311)|Rot(x:40.79984|y:94.77982|z:359.6725),Pos(x:-0.535199|y:1.280934|z:1.350693)|Rot(x:40.79988|y:94.77974|z:359.6724),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:2.780812|y:90|z:0),Pos(x:-0.5852869|y:1.249138|z:1.328133)|Rot(x:9.399034|y:90|z:0),Pos(x:-0.58076|y:1.276485|z:1.328133)|Rot(x:15.35543|y:90|z:0),Pos(x:-0.573266|y:1.303775|z:1.328133)|Rot(x:15.3554|y:90.00005|z:1.416608E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:359.5964|y:87.00266|z:0.148899),Pos(x:-0.5864074|y:1.238788|z:1.304073)|Rot(x:2.74852|y:87.01083|z:0.1490657),Pos(x:-0.5851495|y:1.265102|z:1.304207)|Rot(x:5.463875|y:73.37134|z:358.8296),Pos(x:-0.5826452|y:1.29078|z:1.304405)|Rot(x:5.46387|y:73.37135|z:358.8296),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:359.6033|y:85.00443|z:356.4679),Pos(x:-0.5827711|y:1.223097|z:1.28112)|Rot(x:2.755425|y:85.01807|z:356.4681),Pos(x:-0.5817939|y:1.241427|z:1.280069)|Rot(x:5.832632|y:89.18623|z:356.8829),Pos(x:-0.579831|y:1.260499|z:1.279052)|Rot(x:5.83267|y:89.18621|z:356.8829),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:36
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.1257|y:222.6982|z:13.06552),Pos(x:-0.5539194|y:1.151783|z:1.369386)|Rot(x:320.5732|y:225.4262|z:21.52948),Pos(x:-0.5206575|y:1.187013|z:1.376898)|Rot(x:332.1163|y:233.2582|z:37.54354),Pos(x:-0.5017996|y:1.206987|z:1.369303)|Rot(x:332.1163|y:233.2583|z:37.54353),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:24.84014|y:94.87908|z:359.7267),Pos(x:-0.5657851|y:1.238331|z:1.353551)|Rot(x:36.57561|y:94.80988|z:359.6912),Pos(x:-0.5503847|y:1.259175|z:1.352114)|Rot(x:47.13752|y:94.72668|z:359.6355),Pos(x:-0.5307488|y:1.277473|z:1.350319)|Rot(x:47.13758|y:94.72659|z:359.6354),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:7.175366|y:90|z:0),Pos(x:-0.581253|y:1.248786|z:1.328133)|Rot(x:17.94943|y:90|z:0),Pos(x:-0.5727105|y:1.275157|z:1.328133)|Rot(x:27.64609|y:90|z:0),Pos(x:-0.559579|y:1.300226|z:1.328133)|Rot(x:27.64605|y:90.00006|z:2.60229E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:4.091002|y:87.01436|z:0.1492738),Pos(x:-0.5827646|y:1.238671|z:1.304263)|Rot(x:12.03984|y:87.03545|z:0.1522442),Pos(x:-0.5772804|y:1.264436|z:1.304617)|Rot(x:18.67372|y:72.70127|z:355.4781),Pos(x:-0.5688131|y:1.288801|z:1.305124)|Rot(x:18.67372|y:72.70126|z:355.4781),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:4.097898|y:85.0239|z:356.4685),Pos(x:-0.5796967|y:1.222997|z:1.281389)|Rot(x:12.04668|y:85.05906|z:356.4734),Pos(x:-0.5757834|y:1.240945|z:1.280592)|Rot(x:19.40252|y:89.47623|z:357.9321),Pos(x:-0.5694032|y:1.259042|z:1.279957)|Rot(x:19.40256|y:89.47619|z:357.9321),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:37
nayoung_S,0.3,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.8002|y:211.3287|z:27.94366),Pos(x:-0.5483094|y:1.145239|z:1.369386)|Rot(x:312.5927|y:216.7722|z:34.0639),Pos(x:-0.508411|y:1.172728|z:1.376898)|Rot(x:322.7311|y:228.3612|z:46.59482),Pos(x:-0.4857906|y:1.188313|z:1.369303)|Rot(x:322.7311|y:228.3612|z:46.5948),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:25.90242|y:94.87344|z:359.7243),Pos(x:-0.5650033|y:1.237959|z:1.353484)|Rot(x:47.82921|y:94.72012|z:359.6306),Pos(x:-0.5458456|y:1.255384|z:1.351734)|Rot(x:67.56292|y:94.39339|z:359.3503),Pos(x:-0.5210799|y:1.26565|z:1.349526)|Rot(x:67.56297|y:94.39325|z:359.3502),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:14.89039|y:90|z:0),Pos(x:-0.5742793|y:1.247427|z:1.328133)|Rot(x:33.51489|y:90|z:0),Pos(x:-0.5589738|y:1.270537|z:1.328133)|Rot(x:50.27694|y:90|z:0),Pos(x:-0.5372071|y:1.288623|z:1.328133)|Rot(x:50.2769|y:90.00006|z:4.542217E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.82752|y:87.02683|z:0.1506802),Pos(x:-0.5789482|y:1.238238|z:1.304462)|Rot(x:22.00024|y:87.06386|z:0.1605914),Pos(x:-0.5690961|y:1.262664|z:1.305041)|Rot(x:32.82875|y:70.87299|z:351.2162),Pos(x:-0.5547454|y:1.284089|z:1.305848)|Rot(x:32.82875|y:70.873|z:351.2162),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.834394|y:85.04468|z:356.4708),Pos(x:-0.5764756|y:1.222631|z:1.281668)|Rot(x:22.00702|y:85.10636|z:356.4874),Pos(x:-0.5695279|y:1.239645|z:1.281133)|Rot(x:34.01341|y:90.16238|z:359.3055),Pos(x:-0.5587891|y:1.255559|z:1.280869)|Rot(x:34.01344|y:90.16234|z:359.3055),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-08-28 11:29:38
