Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.592|y:210.8595|z:28.53843),Pos(x:-0.5481411|y:1.144998|z:1.36938)|Rot(x:312.3552|y:216.4192|z:34.56243),Pos(x:-0.5080442|y:1.1722|z:1.376876)|Rot(x:322.4379|y:228.1704|z:46.95996),Pos(x:-0.4853165|y:1.187619|z:1.369264)|Rot(x:322.4379|y:228.1705|z:46.95992),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.4776|y:94.85371|z:359.7152),Pos(x:-0.5624256|y:1.236601|z:1.353265)|Rot(x:75.63757|y:94.02547|z:359.0004),Pos(x:-0.5373785|y:1.243039|z:1.351048)|Rot(x:62.81373|y:275.4766|z:180.5427),Pos(x:-0.5135363|y:1.230749|z:1.349018)|Rot(x:62.81366|y:275.4767|z:180.5428),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.4739|y:90|z:0),Pos(x:-0.5618671|y:1.242366|z:1.328133)|Rot(x:75.64542|y:90|z:0),Pos(x:-0.535013|y:1.249238|z:1.328133)|Rot(x:62.80025|y:270|z:180),Pos(x:-0.5098423|y:1.236302|z:1.328133)|Rot(x:62.80029|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:43
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:306.8457|y:211.4224|z:27.83629),Pos(x:-0.5483392|y:1.145287|z:1.36938)|Rot(x:312.6479|y:216.8487|z:33.97986),Pos(x:-0.5084766|y:1.172832|z:1.376876)|Rot(x:322.8041|y:228.4197|z:46.54932),Pos(x:-0.4858817|y:1.188445|z:1.369264)|Rot(x:322.8041|y:228.4198|z:46.54929),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:3.015081|y:94.9808|z:359.7517),Pos(x:-0.5829309|y:1.242599|z:1.35503)|Rot(x:19.78569|y:94.90467|z:359.7365),Pos(x:-0.5741872|y:1.267022|z:1.35416)|Rot(x:34.87922|y:94.82101|z:359.6978),Pos(x:-0.558871|y:1.289089|z:1.352726)|Rot(x:34.87926|y:94.82094|z:359.6977),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:8.812148|y:90|z:0),Pos(x:-0.5797592|y:1.248576|z:1.328133)|Rot(x:27.73239|y:90|z:0),Pos(x:-0.5668601|y:1.273112|z:1.328133)|Rot(x:44.76061|y:90|z:0),Pos(x:-0.5469328|y:1.293206|z:1.328133)|Rot(x:44.76058|y:90.00008|z:5.531061E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:9.767467|y:87.02932|z:0.1510915),Pos(x:-0.5781958|y:1.238115|z:1.304501)|Rot(x:30.38312|y:87.09099|z:0.1725992),Pos(x:-0.5648926|y:1.260841|z:1.305256)|Rot(x:47.18141|y:66.95911|z:345.118),Pos(x:-0.5454685|y:1.277788|z:1.306317)|Rot(x:47.18141|y:66.95911|z:345.118),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:9.774328|y:85.04886|z:356.4715),Pos(x:-0.5758406|y:1.222526|z:1.281723)|Rot(x:30.38983|y:85.15157|z:356.5074),Pos(x:-0.5664952|y:1.238357|z:1.281392)|Rot(x:49.01756|y:91.60286|z:1.361867),Pos(x:-0.5519979|y:1.250945|z:1.281443)|Rot(x:49.0176|y:91.60281|z:1.361829),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:44
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.3703|y:236.4424|z:355.9512),Pos(x:-0.557658|y:1.152632|z:1.373444)|Rot(x:318.4308|y:236.3523|z:2.208209),Pos(x:-0.5295492|y:1.189287|z:1.389884)|Rot(x:327.4467|y:238.073|z:15.13003),Pos(x:-0.5130509|y:1.212477|z:1.391399)|Rot(x:327.4466|y:238.0731|z:15.13),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:12.04725|y:94.94094|z:359.7465),Pos(x:-0.5756472|y:1.241632|z:1.354398)|Rot(x:28.14511|y:94.86121|z:359.7188),Pos(x:-0.5634586|y:1.264518|z:1.353234)|Rot(x:42.63313|y:94.76559|z:359.663),Pos(x:-0.5453156|y:1.284309|z:1.351562)|Rot(x:42.63317|y:94.7655|z:359.6629),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.0226|y:90|z:0),Pos(x:-0.56223|y:1.242569|z:1.328133)|Rot(x:69.68141|y:90|z:0),Pos(x:-0.5362352|y:1.252194|z:1.328133)|Rot(x:73.7257|y:270|z:180),Pos(x:-0.5090691|y:1.244264|z:1.328133)|Rot(x:73.72571|y:269.9998|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:45
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:311.7059|y:219.7309|z:17.10738),Pos(x:-0.5520755|y:1.149924|z:1.369392)|Rot(x:318.0056|y:223.1643|z:24.97845),Pos(x:-0.5166318|y:1.182955|z:1.376918)|Rot(x:329.1897|y:231.9939|z:40.07285),Pos(x:-0.4965329|y:1.201686|z:1.369339)|Rot(x:329.1897|y:231.9939|z:40.07282),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.4776|y:94.85371|z:359.7152),Pos(x:-0.5624256|y:1.236601|z:1.353265)|Rot(x:75.63757|y:94.02547|z:359.0004),Pos(x:-0.5373785|y:1.243039|z:1.351048)|Rot(x:62.81373|y:275.4766|z:180.5427),Pos(x:-0.5135363|y:1.230749|z:1.349018)|Rot(x:62.81366|y:275.4767|z:180.5428),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.4739|y:90|z:0),Pos(x:-0.5618671|y:1.242366|z:1.328133)|Rot(x:75.64542|y:90|z:0),Pos(x:-0.535013|y:1.249238|z:1.328133)|Rot(x:62.80025|y:270|z:180),Pos(x:-0.5098423|y:1.236302|z:1.328133)|Rot(x:62.80029|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:46
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:307.4444|y:212.6954|z:26.22098),Pos(x:-0.548815|y:1.145952|z:1.369392)|Rot(x:313.3264|y:217.81|z:32.62788),Pos(x:-0.5095141|y:1.174286|z:1.376918)|Rot(x:323.6364|y:228.9492|z:45.56726),Pos(x:-0.4872279|y:1.190352|z:1.369339)|Rot(x:323.6364|y:228.9492|z:45.56722),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:11.73934|y:94.94234|z:359.7467),Pos(x:-0.5758925|y:1.241684|z:1.354419)|Rot(x:53.16112|y:94.66287|z:359.5864),Pos(x:-0.5552039|y:1.257246|z:1.352544)|Rot(x:89.49371|y:304.2854|z:209.2922),Pos(x:-0.5284066|y:1.257038|z:1.350203)|Rot(x:89.49332|y:304.2876|z:209.2947),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.4739|y:90|z:0),Pos(x:-0.5618671|y:1.242366|z:1.328133)|Rot(x:75.64542|y:90|z:0),Pos(x:-0.535013|y:1.249238|z:1.328133)|Rot(x:62.80025|y:270|z:180),Pos(x:-0.5098423|y:1.236302|z:1.328133)|Rot(x:62.80029|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:47
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.2249|y:224.8782|z:9.965936),Pos(x:-0.5555395|y:1.15323|z:1.369392)|Rot(x:322.7611|y:227.0844|z:18.83951),Pos(x:-0.5241936|y:1.190173|z:1.376918)|Rot(x:334.5511|y:234.1495|z:35.50758),Pos(x:-0.5064183|y:1.211122|z:1.369339)|Rot(x:334.5511|y:234.1496|z:35.50755),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.4776|y:94.85371|z:359.7152),Pos(x:-0.5624256|y:1.236601|z:1.353265)|Rot(x:75.63757|y:94.02547|z:359.0004),Pos(x:-0.5373785|y:1.243039|z:1.351048)|Rot(x:62.81373|y:275.4766|z:180.5427),Pos(x:-0.5135363|y:1.230749|z:1.349018)|Rot(x:62.81366|y:275.4767|z:180.5428),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.4739|y:90|z:0),Pos(x:-0.5618671|y:1.242366|z:1.328133)|Rot(x:75.64542|y:90|z:0),Pos(x:-0.535013|y:1.249238|z:1.328133)|Rot(x:62.80025|y:270|z:180),Pos(x:-0.5098423|y:1.236302|z:1.328133)|Rot(x:62.80029|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:48
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314.2471|y:236.0543|z:353.0977),Pos(x:-0.5590782|y:1.152419|z:1.375368)|Rot(x:317.1844|y:235.7284|z:357.8183),Pos(x:-0.532612|y:1.188359|z:1.395661)|Rot(x:323.7998|y:236.1395|z:7.674417),Pos(x:-0.5166391|y:1.211151|z:1.401795)|Rot(x:323.7998|y:236.1395|z:7.674385),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.1911|y:95.0017|z:359.7519),Pos(x:-0.5868574|y:1.24264|z:1.355373)|Rot(x:2.035348|y:94.98505|z:359.7519),Pos(x:-0.5859488|y:1.268579|z:1.355181)|Rot(x:5.495185|y:94.97002|z:359.7509),Pos(x:-0.5833926|y:1.295355|z:1.354841)|Rot(x:5.495227|y:94.96994|z:359.7509),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:1.414478|y:90|z:0),Pos(x:-0.5865452|y:1.249184|z:1.328133)|Rot(x:7.5984|y:90|z:0),Pos(x:-0.5828799|y:1.27666|z:1.328133)|Rot(x:13.16395|y:90|z:0),Pos(x:-0.5764349|y:1.304216|z:1.328133)|Rot(x:13.1639|y:90.00005|z:7.891325E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:4.528306|y:87.01549|z:0.1493609),Pos(x:-0.5824109|y:1.238644|z:1.304281)|Rot(x:15.331|y:87.04452|z:0.154388),Pos(x:-0.5754586|y:1.264051|z:1.304711)|Rot(x:24.34488|y:72.13445|z:353.8926),Pos(x:-0.5645513|y:1.287423|z:1.305343)|Rot(x:24.34488|y:72.13446|z:353.8927),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:4.535198|y:85.02581|z:356.4686),Pos(x:-0.5793982|y:1.222975|z:1.281415)|Rot(x:15.33781|y:85.07416|z:356.477),Pos(x:-0.5744649|y:1.240673|z:1.280706)|Rot(x:25.24344|y:89.69384|z:358.4376),Pos(x:-0.5662771|y:1.258033|z:1.280226)|Rot(x:25.24348|y:89.69381|z:358.4375),No,,,,2024-08-27 15:34:49
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:311.7059|y:219.7309|z:17.10738),Pos(x:-0.5520755|y:1.149924|z:1.369392)|Rot(x:318.0056|y:223.1643|z:24.97845),Pos(x:-0.5166318|y:1.182955|z:1.376918)|Rot(x:329.1897|y:231.9939|z:40.07285),Pos(x:-0.4965329|y:1.201686|z:1.369339)|Rot(x:329.1897|y:231.9939|z:40.07282),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:12.35516|y:94.93955|z:359.7462),Pos(x:-0.5754021|y:1.241579|z:1.354377)|Rot(x:59.06272|y:94.58015|z:359.5177),Pos(x:-0.5532282|y:1.254922|z:1.352381)|Rot(x:78.89619|y:276.2574|z:181.2876),Pos(x:-0.5269298|y:1.249743|z:1.350106)|Rot(x:78.89619|y:276.2577|z:181.2879),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.4739|y:90|z:0),Pos(x:-0.5618671|y:1.242366|z:1.328133)|Rot(x:75.64542|y:90|z:0),Pos(x:-0.535013|y:1.249238|z:1.328133)|Rot(x:62.80025|y:270|z:180),Pos(x:-0.5098423|y:1.236302|z:1.328133)|Rot(x:62.80029|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:50
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:310.7783|y:218.428|z:18.84),Pos(x:-0.5513684|y:1.149145|z:1.369392)|Rot(x:317.0083|y:222.1731|z:26.44569),Pos(x:-0.5150883|y:1.181256|z:1.376918)|Rot(x:328.0347|y:231.4377|z:41.14073),Pos(x:-0.494515|y:1.199464|z:1.369339)|Rot(x:328.0347|y:231.4377|z:41.14069),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:7.890393|y:94.9595|z:359.7497),Pos(x:-0.5789802|y:1.24222|z:1.354687)|Rot(x:39.26919|y:94.79114|z:359.6797),Pos(x:-0.5626208|y:1.262314|z:1.35317)|Rot(x:67.50955|y:94.39491|z:359.3517),Pos(x:-0.5378647|y:1.272604|z:1.350962)|Rot(x:67.50959|y:94.39478|z:359.3517),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:16.55121|y:90|z:0),Pos(x:-0.5728059|y:1.247012|z:1.328133)|Rot(x:55.17184|y:90|z:0),Pos(x:-0.5500519|y:1.262843|z:1.328133)|Rot(x:89.93439|y:90|z:0),Pos(x:-0.5217519|y:1.262877|z:1.328133)|Rot(x:89.93147|y:90.00005|z:0),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.0848|y:87.07026|z:0.1631),Pos(x:-0.5671144|y:1.234738|z:1.305072)|Rot(x:62.55187|y:87.29034|z:0.3230106),Pos(x:-0.5437693|y:1.246881|z:1.306325)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5182057|y:1.24366|z:1.307655)|Rot(x:74.80244|y:329.4239|z:241.5556),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.09156|y:85.11701|z:356.4915),Pos(x:-0.5664878|y:1.219668|z:1.282528)|Rot(x:62.5581|y:85.48363|z:356.7579),Pos(x:-0.5501652|y:1.228128|z:1.282774)|Rot(x:81.35973|y:234.4595|z:145.9165),Pos(x:-0.5311183|y:1.225739|z:1.283158)|Rot(x:81.35969|y:234.4598|z:145.9169),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:51
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1839|y:240.5149|z:1.656842),Pos(x:-0.551379|y:1.149136|z:1.369429)|Rot(x:316.5213|y:242.1399|z:13.31771),Pos(x:-0.5170766|y:1.183757|z:1.374785)|Rot(x:333.5552|y:251.8127|z:36.86139),Pos(x:-0.5020929|y:1.204174|z:1.361712)|Rot(x:333.5551|y:251.8128|z:36.86137),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5517601|y:94.99147|z:359.752),Pos(x:-0.5849355|y:1.242661|z:1.355205)|Rot(x:10.21048|y:94.9492|z:359.748),Pos(x:-0.5803614|y:1.268206|z:1.354695)|Rot(x:18.90333|y:94.90894|z:359.7379),Pos(x:-0.5716892|y:1.293655|z:1.353826)|Rot(x:18.90338|y:94.9089|z:359.7379),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:6.155552|y:90|z:0),Pos(x:-0.5821865|y:1.248895|z:1.328133)|Rot(x:19.81919|y:90|z:0),Pos(x:-0.5727881|y:1.274973|z:1.328133)|Rot(x:32.11647|y:90|z:0),Pos(x:-0.5577426|y:1.298942|z:1.328133)|Rot(x:32.11641|y:90.00005|z:2.217674E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.12523|y:87.02495|z:0.1504012),Pos(x:-0.5795116|y:1.238322|z:1.304432)|Rot(x:24.93901|y:87.07293|z:0.1642078),Pos(x:-0.5684218|y:1.26221|z:1.305075)|Rot(x:38.78098|y:69.59418|z:349.0058),Pos(x:-0.5518386|y:1.281953|z:1.305994)|Rot(x:38.78098|y:69.59418|z:349.0058),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.1321|y:85.04158|z:356.4704),Pos(x:-0.5769511|y:1.222702|z:1.281627)|Rot(x:24.94578|y:85.12147|z:356.4934),Pos(x:-0.5691435|y:1.239342|z:1.281165)|Rot(x:40.20169|y:90.63151|z:0.03742052),Pos(x:-0.5567509|y:1.254006|z:1.281041)|Rot(x:40.20175|y:90.63146|z:0.03737807),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:52
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.731|y:240.2198|z:1.590422),Pos(x:-0.5517117|y:1.149465|z:1.369502)|Rot(x:317.0813|y:241.8209|z:13.29822),Pos(x:-0.5177447|y:1.184408|z:1.374904)|Rot(x:334.1316|y:251.4596|z:36.98436),Pos(x:-0.5028756|y:1.204893|z:1.361807)|Rot(x:334.1316|y:251.4597|z:36.98432),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5004391|y:94.99169|z:359.752),Pos(x:-0.5849773|y:1.242662|z:1.355209)|Rot(x:10.49554|y:94.94793|z:359.7478),Pos(x:-0.5802767|y:1.268183|z:1.354687)|Rot(x:19.49113|y:94.9061|z:359.737),Pos(x:-0.5713447|y:1.293541|z:1.353797)|Rot(x:19.49117|y:94.90604|z:359.737),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:7.163602|y:90|z:0),Pos(x:-0.5812637|y:1.248788|z:1.328133)|Rot(x:22.52151|y:90|z:0),Pos(x:-0.5706463|y:1.274393|z:1.328133)|Rot(x:36.34361|y:90|z:0),Pos(x:-0.553875|y:1.297188|z:1.328133)|Rot(x:36.34357|y:90.00005|z:2.543902E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.196491|y:87.02514|z:0.1504285),Pos(x:-0.5794544|y:1.238314|z:1.304435)|Rot(x:25.22596|y:87.07385|z:0.1645941),Pos(x:-0.5682453|y:1.262146|z:1.305084)|Rot(x:39.23988|y:69.47845|z:348.8199),Pos(x:-0.5514971|y:1.281749|z:1.306012)|Rot(x:39.23987|y:69.47845|z:348.8199),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.203348|y:85.04189|z:356.4704),Pos(x:-0.5769029|y:1.222695|z:1.281631)|Rot(x:25.23271|y:85.12301|z:356.494),Pos(x:-0.5690123|y:1.239296|z:1.281176)|Rot(x:40.68043|y:90.67393|z:0.09961487),Pos(x:-0.5564975|y:1.253856|z:1.281062)|Rot(x:40.68048|y:90.67387|z:0.09956766),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:53
areum_E,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:308.1203|y:240.5121|z:1.4746),Pos(x:-0.5514196|y:1.1491|z:1.369568)|Rot(x:316.4333|y:242.0934|z:13.12314),Pos(x:-0.5171274|y:1.183698|z:1.375133)|Rot(x:333.441|y:251.6665|z:36.61158),Pos(x:-0.5020715|y:1.204161|z:1.362216)|Rot(x:333.441|y:251.6665|z:36.61158),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.5004391|y:94.99169|z:359.752),Pos(x:-0.5849773|y:1.242662|z:1.355209)|Rot(x:10.59164|y:94.9475|z:359.7477),Pos(x:-0.5802341|y:1.268175|z:1.354684)|Rot(x:19.67372|y:94.90522|z:359.7367),Pos(x:-0.5712216|y:1.293504|z:1.353786)|Rot(x:19.67377|y:94.90514|z:359.7367),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:7.643261|y:90|z:0),Pos(x:-0.5808254|y:1.248731|z:1.328133)|Rot(x:23.80043|y:90|z:0),Pos(x:-0.5696391|y:1.274093|z:1.328133)|Rot(x:38.34188|y:90|z:0),Pos(x:-0.5520831|y:1.296289|z:1.328133)|Rot(x:38.34182|y:90.00007|z:3.918771E-05),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.046273|y:87.02474|z:0.1503813),Pos(x:-0.579575|y:1.238331|z:1.304429)|Rot(x:24.85409|y:87.07267|z:0.164093),Pos(x:-0.5685206|y:1.262235|z:1.30507)|Rot(x:38.69483|y:69.61561|z:349.0404),Pos(x:-0.5519685|y:1.282005|z:1.305988)|Rot(x:38.69483|y:69.61561|z:349.0404),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.053154|y:85.04122|z:356.4703),Pos(x:-0.5770047|y:1.22271|z:1.281623)|Rot(x:24.86085|y:85.12103|z:356.4932),Pos(x:-0.5692216|y:1.239361|z:1.281158)|Rot(x:40.11187|y:90.62366|z:0.02584357),Pos(x:-0.556852|y:1.254045|z:1.281032)|Rot(x:40.11189|y:90.62358|z:0.02579),Yes,0,StressBall (UnityEngine.GameObject),2,2024-08-27 15:34:54
