Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
seoyeong_T2,0.3,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:335.8885|y:227.5611|z:357.3791),Pos(x:-0.570167|y:1.16204|z:1.367127)|Rot(x:341.285|y:227.71|z:5.565032),Pos(x:-0.5553848|y:1.208259|z:1.374145)|Rot(x:353.0049|y:230.8163|z:23.46673),Pos(x:-0.5457465|y:1.234207|z:1.36736)|Rot(x:353.0049|y:230.8163|z:23.46674),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:41.80686|y:94.77211|z:359.6674),Pos(x:-0.5542808|y:1.23074|z:1.352578)|Rot(x:77.98511|y:93.8287|z:358.8087),Pos(x:-0.5289916|y:1.236142|z:1.350345)|Rot(x:69.44875|y:275.6552|z:180.7063),Pos(x:-0.5038953|y:1.2267|z:1.348193)|Rot(x:69.44874|y:275.6555|z:180.7065),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:39.60549|y:90|z:0),Pos(x:-0.5541855|y:1.237078|z:1.328133)|Rot(x:73.15314|y:90|z:0),Pos(x:-0.5276555|y:1.245112|z:1.328133)|Rot(x:76.65402|y:270|z:180),Pos(x:-0.5001198|y:1.238579|z:1.328133)|Rot(x:76.65408|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:35.03456|y:87.10809|z:0.1818461),Pos(x:-0.5594002|y:1.230357|z:1.305464)|Rot(x:64.78294|y:87.31986|z:0.3494842),Pos(x:-0.5356005|y:1.241581|z:1.306739)|Rot(x:76.47691|y:350.5179|z:263.3267),Pos(x:-0.5098451|y:1.24088|z:1.308086)|Rot(x:76.47691|y:350.5179|z:263.3268),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:35.04123|y:85.18003|z:356.5228),Pos(x:-0.5599766|y:1.215961|z:1.283081)|Rot(x:64.78912|y:85.53281|z:356.802),Pos(x:-0.5433382|y:1.223781|z:1.283352)|Rot(x:85.24973|y:197.7252|z:108.9915),Pos(x:-0.5241494|y:1.223263|z:1.283756)|Rot(x:85.2498|y:197.7257|z:108.9919),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:337.1828|y:226.4912|z:355.6548),Pos(x:-0.5720124|y:1.162361|z:1.367655)|Rot(x:342.5681|y:226.4681|z:3.883426),Pos(x:-0.559101|y:1.209032|z:1.375341)|Rot(x:354.3411|y:229.2112|z:21.88327),Pos(x:-0.5501872|y:1.235349|z:1.369002)|Rot(x:354.3411|y:229.2112|z:21.88326),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:40.73758|y:94.7803|z:359.6728),Pos(x:-0.5549353|y:1.231317|z:1.352633)|Rot(x:77.30216|y:93.89336|z:358.8719),Pos(x:-0.5297122|y:1.237021|z:1.350404)|Rot(x:69.78409|y:275.6672|z:180.7176),Pos(x:-0.5045614|y:1.227726|z:1.348247)|Rot(x:69.78409|y:275.6674|z:180.7177),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:38.61946|y:90|z:0),Pos(x:-0.5548906|y:1.237652|z:1.328133)|Rot(x:72.7445|y:90|z:0),Pos(x:-0.5284186|y:1.245874|z:1.328133)|Rot(x:76.54298|y:270|z:180),Pos(x:-0.5008956|y:1.239288|z:1.328133)|Rot(x:76.54305|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:34.00666|y:87.10415|z:0.1796138),Pos(x:-0.5600871|y:1.23083|z:1.30543)|Rot(x:64.18877|y:87.31157|z:0.3419798),Pos(x:-0.536405|y:1.242301|z:1.306699)|Rot(x:76.49845|y:351.3609|z:264.1943),Pos(x:-0.5106474|y:1.241691|z:1.308046)|Rot(x:76.49847|y:351.3609|z:264.1943),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:34.01334|y:85.17348|z:356.519),Pos(x:-0.5605565|y:1.216362|z:1.283032)|Rot(x:64.19498|y:85.51897|z:356.7895),Pos(x:-0.5439998|y:1.224353|z:1.283297)|Rot(x:85.32475|y:195.4247|z:106.684),Pos(x:-0.5248093|y:1.223904|z:1.283701)|Rot(x:85.32471|y:195.4252|z:106.6846),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:339.0193|y:225.122|z:353.8074),Pos(x:-0.5743026|y:1.162763|z:1.367938)|Rot(x:344.4614|y:224.9215|z:2.183005),Pos(x:-0.5637121|y:1.209967|z:1.375913)|Rot(x:356.4324|y:227.3557|z:20.53748),Pos(x:-0.5557172|y:1.236603|z:1.369683)|Rot(x:356.4324|y:227.3557|z:20.53747),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:39.51555|y:94.78936|z:359.6786),Pos(x:-0.5556964|y:1.23196|z:1.352697)|Rot(x:76.20908|y:93.98362|z:358.9598),Pos(x:-0.5305865|y:1.238147|z:1.350476)|Rot(x:70.76141|y:275.7044|z:180.7525),Pos(x:-0.5052815|y:1.229284|z:1.348303)|Rot(x:70.76138|y:275.7045|z:180.7527),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:37.57318|y:90|z:0),Pos(x:-0.5556494|y:1.238247|z:1.328133)|Rot(x:72.17081|y:90|z:0),Pos(x:-0.5292611|y:1.246734|z:1.328133)|Rot(x:76.69128|y:270|z:180),Pos(x:-0.5017211|y:1.240219|z:1.328133)|Rot(x:76.69138|y:269.9997|z:179.9997),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:33.07635|y:87.10067|z:0.1776888),Pos(x:-0.5607162|y:1.231248|z:1.305398)|Rot(x:63.71742|y:87.30519|z:0.3362639),Pos(x:-0.5371291|y:1.242913|z:1.306663)|Rot(x:76.50406|y:351.6025|z:264.4429),Pos(x:-0.5113708|y:1.24233|z:1.308009)|Rot(x:76.50412|y:351.6025|z:264.4429),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:33.08305|y:85.16768|z:356.5158),Pos(x:-0.5610873|y:1.216715|z:1.282987)|Rot(x:63.72366|y:85.50839|z:356.78),Pos(x:-0.5445967|y:1.224842|z:1.283247)|Rot(x:85.34478|y:194.7533|z:106.0107),Pos(x:-0.5254058|y:1.224412|z:1.283651)|Rot(x:85.34483|y:194.7539|z:106.0112),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:340.568|y:223.9454|z:352.2896),Pos(x:-0.576232|y:1.163038|z:1.368064)|Rot(x:346.0927|y:223.5993|z:0.8383549),Pos(x:-0.5675866|y:1.210625|z:1.376103)|Rot(x:358.3042|y:225.8175|z:19.60648),Pos(x:-0.5603517|y:1.237461|z:1.369798)|Rot(x:358.3042|y:225.8176|z:19.60647),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:38.1026|y:94.79943|z:359.6849),Pos(x:-0.5565932|y:1.232684|z:1.352772)|Rot(x:74.32428|y:94.11024|z:359.0822),Pos(x:-0.5316998|y:1.239696|z:1.350566)|Rot(x:73.0712|y:275.8085|z:180.8516),Pos(x:-0.50606|y:1.231864|z:1.34836)|Rot(x:73.07114|y:275.8088|z:180.8518),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:36.51802|y:90|z:0),Pos(x:-0.5564256|y:1.238832|z:1.328133)|Rot(x:71.2994|y:90|z:0),Pos(x:-0.5301694|y:1.24772|z:1.328133)|Rot(x:77.39739|y:270|z:180),Pos(x:-0.5025513|y:1.241545|z:1.328133)|Rot(x:77.39746|y:269.9998|z:179.9998),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:32.08791|y:87.09705|z:0.1757444),Pos(x:-0.5613917|y:1.23168|z:1.305364)|Rot(x:62.9142|y:87.29485|z:0.3270097),Pos(x:-0.5379704|y:1.243675|z:1.306621)|Rot(x:76.54936|y:354.2511|z:267.1682),Pos(x:-0.5122073|y:1.243379|z:1.307968)|Rot(x:76.5493|y:354.2512|z:267.1683),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:32.0946|y:85.16164|z:356.5126),Pos(x:-0.5616576|y:1.217081|z:1.282939)|Rot(x:62.92043|y:85.49113|z:356.7646),Pos(x:-0.5452821|y:1.225437|z:1.28319)|Rot(x:85.51974|y:187.0831|z:98.31886),Pos(x:-0.5260876|y:1.22522|z:1.283595)|Rot(x:85.51965|y:187.0835|z:98.31921),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:341.0341|y:223.6465|z:352.0291),Pos(x:-0.5766878|y:1.163128|z:1.367983)|Rot(x:346.6392|y:223.2762|z:0.7068604),Pos(x:-0.568481|y:1.210828|z:1.375816)|Rot(x:359.029|y:225.5281|z:19.77981),Pos(x:-0.5614002|y:1.237642|z:1.369252)|Rot(x:359.029|y:225.5281|z:19.77981),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:37.14791|y:94.80601|z:359.6889),Pos(x:-0.557209|y:1.23316|z:1.352824)|Rot(x:72.55431|y:94.20484|z:359.1729),Pos(x:-0.5325437|y:1.240941|z:1.350635)|Rot(x:75.57499|y:275.9579|z:180.9954),Pos(x:-0.5065878|y:1.234241|z:1.348396)|Rot(x:75.5749|y:275.9582|z:180.9957),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:35.82393|y:90|z:0),Pos(x:-0.556942|y:1.23921|z:1.328133)|Rot(x:70.34708|y:90|z:0),Pos(x:-0.5308371|y:1.248533|z:1.328133)|Rot(x:78.58209|y:270|z:180),Pos(x:-0.5030972|y:1.24293|z:1.328133)|Rot(x:78.58209|y:269.9997|z:179.9997),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:31.68529|y:87.09561|z:0.1749798),Pos(x:-0.5616691|y:1.231853|z:1.305349)|Rot(x:62.52828|y:87.29003|z:0.3227328),Pos(x:-0.5383289|y:1.244006|z:1.306603)|Rot(x:76.56212|y:355.8008|z:268.7625),Pos(x:-0.5125645|y:1.243876|z:1.307951)|Rot(x:76.56213|y:355.8008|z:268.7625),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:31.692|y:85.15923|z:356.5113),Pos(x:-0.5618917|y:1.217227|z:1.282919)|Rot(x:62.53454|y:85.48319|z:356.7575),Pos(x:-0.5455726|y:1.225693|z:1.283165)|Rot(x:85.5824|y:182.3817|z:93.60492),Pos(x:-0.5263771|y:1.2256|z:1.283571)|Rot(x:85.58244|y:182.3824|z:93.60557),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:341.6689|y:223.1794|z:351.499),Pos(x:-0.5774237|y:1.163227|z:1.367954)|Rot(x:347.4215|y:222.7579|z:0.4167525),Pos(x:-0.569913|y:1.211079|z:1.375552)|Rot(x:0.1414401|y:225.0622|z:20.04548),Pos(x:-0.5630597|y:1.237852|z:1.36859)|Rot(x:0.141432|y:225.0622|z:20.04547),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:35.31485|y:94.81821|z:359.6961),Pos(x:-0.5584132|y:1.234046|z:1.352925)|Rot(x:69.56272|y:94.32842|z:359.2899),Pos(x:-0.5341865|y:1.243109|z:1.350769)|Rot(x:79.60887|y:276.3462|z:181.3749),Pos(x:-0.5078261|y:1.238258|z:1.348486)|Rot(x:79.60884|y:276.3465|z:181.3752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:34.35016|y:90|z:0),Pos(x:-0.5580534|y:1.239991|z:1.328133)|Rot(x:68.5614|y:90|z:0),Pos(x:-0.5322517|y:1.250122|z:1.328133)|Rot(x:80.64851|y:270|z:180),Pos(x:-0.5043278|y:1.245524|z:1.328133)|Rot(x:80.64852|y:269.9998|z:179.9997),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:30.92916|y:87.09291|z:0.173581),Pos(x:-0.5621931|y:1.232172|z:1.305323)|Rot(x:62.05972|y:87.28445|z:0.3177932),Pos(x:-0.538953|y:1.244516|z:1.306571)|Rot(x:76.56496|y:356.6781|z:269.665),Pos(x:-0.5131882|y:1.24448|z:1.30792)|Rot(x:76.5649|y:356.6781|z:269.6651),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:30.93588|y:85.15474|z:356.509),Pos(x:-0.562334|y:1.217497|z:1.282882)|Rot(x:62.06601|y:85.47379|z:356.7492),Pos(x:-0.5460844|y:1.226096|z:1.283122)|Rot(x:85.60431|y:179.674|z:90.89004),Pos(x:-0.5268887|y:1.226074|z:1.283529)|Rot(x:85.60439|y:179.6743|z:90.8904),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:342.1574|y:222.731|z:350.8268),Pos(x:-0.5781658|y:1.163267|z:1.368059)|Rot(x:348.1787|y:222.2412|z:0.1758489),Pos(x:-0.5713021|y:1.211257|z:1.375394)|Rot(x:1.484735|y:224.7065|z:20.78313),Pos(x:-0.5646004|y:1.237893|z:1.367789)|Rot(x:1.484729|y:224.7065|z:20.78312),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:30.27401|y:94.84911|z:359.7129),Pos(x:-0.5618632|y:1.236277|z:1.353217)|Rot(x:60.40211|y:94.55733|z:359.498),Pos(x:-0.5393845|y:1.249096|z:1.351197)|Rot(x:87.50676|y:89.29011|z:354.2909),Pos(x:-0.5126121|y:1.250261|z:1.348853)|Rot(x:87.50676|y:89.28841|z:354.2892),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.78928|y:90|z:0),Pos(x:-0.5616145|y:1.242222|z:1.328133)|Rot(x:61.89989|y:90|z:0),Pos(x:-0.5371623|y:1.255278|z:1.328133)|Rot(x:89.20132|y:270|z:180),Pos(x:-0.508865|y:1.254883|z:1.328133)|Rot(x:89.20082|y:269.9969|z:179.9969),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:29.04814|y:87.0864|z:0.17032),Pos(x:-0.5635146|y:1.232936|z:1.305256)|Rot(x:60.47447|y:87.26659|z:0.3021416),Pos(x:-0.5406245|y:1.245918|z:1.306488)|Rot(x:76.50908|y:2.182292|z:275.328),Pos(x:-0.5148659|y:1.246477|z:1.307837)|Rot(x:76.50904|y:2.182343|z:275.3281),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:29.05488|y:85.1439|z:356.5036),Pos(x:-0.5634494|y:1.218143|z:1.282787)|Rot(x:60.48077|y:85.44409|z:356.7232),Pos(x:-0.547443|y:1.227188|z:1.283008)|Rot(x:85.51502|y:162.6562|z:73.82755),Pos(x:-0.5282519|y:1.227606|z:1.283416)|Rot(x:85.51498|y:162.6566|z:73.82796),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0.3,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:342.5448|y:222.1183|z:349.5007),Pos(x:-0.5792861|y:1.16319|z:1.368526)|Rot(x:348.7455|y:221.4841|z:359.175),Pos(x:-0.5734769|y:1.211272|z:1.376161)|Rot(x:2.49665|y:223.8682|z:20.49017),Pos(x:-0.5670906|y:1.237944|z:1.368409)|Rot(x:2.496649|y:223.8683|z:20.49014),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:24.16389|y:94.88262|z:359.7282),Pos(x:-0.5662861|y:1.23856|z:1.353593)|Rot(x:49.27079|y:94.70586|z:359.62),Pos(x:-0.5466976|y:1.255496|z:1.351808)|Rot(x:71.86634|y:94.23673|z:359.2033),Pos(x:-0.5212335|y:1.263867|z:1.349547)|Rot(x:71.86639|y:94.23653|z:359.2031),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:24.73253|y:90|z:0),Pos(x:-0.5657559|y:1.244356|z:1.328133)|Rot(x:54.34254|y:90|z:0),Pos(x:-0.5432333|y:1.260515|z:1.328133)|Rot(x:80.99152|y:90|z:0),Pos(x:-0.5152823|y:1.264946|z:1.328133)|Rot(x:80.99148|y:90.00028|z:0.0002726286),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:26.00716|y:87.07632|z:0.1656632),Pos(x:-0.5657018|y:1.234077|z:1.305144)|Rot(x:56.86363|y:87.23177|z:0.2723826),Pos(x:-0.5436739|y:1.248478|z:1.306335)|Rot(x:75.55245|y:18.36716|z:292.0098),Pos(x:-0.5180223|y:1.25089|z:1.307684)|Rot(x:75.55247|y:18.36714|z:292.0098),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:26.01392|y:85.12714|z:356.4958),Pos(x:-0.5652955|y:1.219109|z:1.28263)|Rot(x:56.86998|y:85.38609|z:356.6736),Pos(x:-0.5498882|y:1.229141|z:1.282803)|Rot(x:83.29144|y:125.8325|z:36.8638),Pos(x:-0.5307766|y:1.230935|z:1.28321)|Rot(x:83.29156|y:125.8324|z:36.86372),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0,0.3,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:342.2085|y:222.1847|z:349.1813),Pos(x:-0.5792941|y:1.16307|z:1.368853)|Rot(x:348.5116|y:221.5125|z:359.03),Pos(x:-0.5734442|y:1.211111|z:1.376714)|Rot(x:2.491706|y:223.9453|z:20.70455),Pos(x:-0.5669937|y:1.237745|z:1.368887)|Rot(x:2.491702|y:223.9453|z:20.70454),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:19.69585|y:94.90511|z:359.7366),Pos(x:-0.5696606|y:1.239924|z:1.353882)|Rot(x:40.76853|y:94.78006|z:359.6726),Pos(x:-0.5527828|y:1.259581|z:1.352322)|Rot(x:59.73375|y:94.56894|z:359.508),Pos(x:-0.5296426|y:1.273139|z:1.350241)|Rot(x:59.7338|y:94.56882|z:359.5079),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:20.74277|y:90|z:0),Pos(x:-0.5691465|y:1.245777|z:1.328133)|Rot(x:47.61353|y:90|z:0),Pos(x:-0.5486724|y:1.264463|z:1.328133)|Rot(x:71.79726|y:90|z:0),Pos(x:-0.5217887|y:1.273304|z:1.328133)|Rot(x:71.79722|y:90.00016|z:0.0001530543),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:23.27618|y:87.06775|z:0.1620889),Pos(x:-0.5677151|y:1.235002|z:1.305041)|Rot(x:52.76114|y:87.19958|z:0.246051),Pos(x:-0.5467727|y:1.250944|z:1.306179)|Rot(x:72.88728|y:34.84235|z:309.1306),Pos(x:-0.5214567|y:1.255735|z:1.307516)|Rot(x:72.88726|y:34.84241|z:309.1307),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:23.28294|y:85.11283|z:356.4898),Pos(x:-0.5669947|y:1.219892|z:1.282485)|Rot(x:52.76759|y:85.33245|z:356.6297),Pos(x:-0.5523417|y:1.230997|z:1.282597)|Rot(x:78.70291|y:107.9349|z:18.78429),Pos(x:-0.5334789|y:1.234558|z:1.28299)|Rot(x:78.70296|y:107.9348|z:18.78417),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0,0,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:342.1444|y:222.1543|z:348.981),Pos(x:-0.5793891|y:1.163028|z:1.368983)|Rot(x:348.4825|y:221.4587|z:358.8931),Pos(x:-0.5736185|y:1.211061|z:1.376945)|Rot(x:2.546794|y:223.888|z:20.69838),Pos(x:-0.56718|y:1.237696|z:1.369108)|Rot(x:2.546788|y:223.888|z:20.69838),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:18.01555|y:94.91322|z:359.7393),Pos(x:-0.5709555|y:1.240367|z:1.353994)|Rot(x:37.58612|y:94.80301|z:359.6871),Pos(x:-0.5551912|y:1.260936|z:1.352527)|Rot(x:55.19951|y:94.6371|z:359.5655),Pos(x:-0.5331919|y:1.276288|z:1.350538)|Rot(x:55.19956|y:94.637|z:359.5655),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:19.24428|y:90|z:0),Pos(x:-0.5704443|y:1.246249|z:1.328133)|Rot(x:44.98227|y:90|z:0),Pos(x:-0.5508497|y:1.265856|z:1.328133)|Rot(x:68.14645|y:90|z:0),Pos(x:-0.5245833|y:1.27639|z:1.328133)|Rot(x:68.14643|y:90.00014|z:0.0001330308),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:21.59209|y:87.06261|z:0.1601198),Pos(x:-0.5689777|y:1.235524|z:1.304976)|Rot(x:49.80785|y:87.17992|z:0.2307161),Pos(x:-0.5488835|y:1.252525|z:1.306072)|Rot(x:70.11826|y:43.89084|z:318.6783),Pos(x:-0.5239742|y:1.259115|z:1.307393)|Rot(x:70.11824|y:43.89087|z:318.6783),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:21.59887|y:85.10432|z:356.4866),Pos(x:-0.5680604|y:1.220333|z:1.282394)|Rot(x:49.81435|y:85.2997|z:356.6042),Pos(x:-0.5539967|y:1.232177|z:1.282457)|Rot(x:74.84763|y:101.9671|z:12.67593),Pos(x:-0.5354353|y:1.237073|z:1.28283)|Rot(x:74.84764|y:101.9669|z:12.67573),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0,0,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:342.0883|y:222.1658|z:348.9276),Pos(x:-0.5793904|y:1.163007|z:1.369037)|Rot(x:348.4687|y:221.4632|z:358.9077),Pos(x:-0.5736023|y:1.211039|z:1.376999)|Rot(x:2.622782|y:223.9303|z:20.8608),Pos(x:-0.5671387|y:1.237643|z:1.369081)|Rot(x:2.622776|y:223.9303|z:20.86079),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.90809|y:94.9185|z:359.7408),Pos(x:-0.5718157|y:1.240639|z:1.354068)|Rot(x:35.49157|y:94.81706|z:359.6955),Pos(x:-0.5568112|y:1.261772|z:1.352665)|Rot(x:52.21659|y:94.67403|z:359.5953),Pos(x:-0.5356379|y:1.278253|z:1.350743)|Rot(x:52.21661|y:94.67391|z:359.5952),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:18.09558|y:90|z:0),Pos(x:-0.5714473|y:1.246588|z:1.328133)|Rot(x:42.87756|y:90|z:0),Pos(x:-0.5525859|y:1.266901|z:1.328133)|Rot(x:65.18137|y:90|z:0),Pos(x:-0.5268996|y:1.27878|z:1.328133)|Rot(x:65.18132|y:90.00014|z:0.0001139048),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:20.31632|y:87.05882|z:0.1587758),Pos(x:-0.5699441|y:1.235894|z:1.304927)|Rot(x:47.48019|y:87.16608|z:0.220312),Pos(x:-0.5505561|y:1.253699|z:1.305988)|Rot(x:67.62053|y:49.37366|z:324.5634),Pos(x:-0.5260635|y:1.261702|z:1.307291)|Rot(x:67.62049|y:49.37368|z:324.5634),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:20.32311|y:85.09798|z:356.4843),Pos(x:-0.5688761|y:1.220647|z:1.282324)|Rot(x:47.48673|y:85.27661|z:356.5869),Pos(x:-0.5553031|y:1.23305|z:1.282347)|Rot(x:71.69128|y:99.04124|z:9.636714),Pos(x:-0.5370504|y:1.238996|z:1.282697)|Rot(x:71.69132|y:99.04111|z:9.636587),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
seoyeong_T2,0,0,0,0.3,0.3,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:342.0883|y:222.1658|z:348.9276),Pos(x:-0.5793904|y:1.163007|z:1.369037)|Rot(x:348.4687|y:221.4632|z:358.9077),Pos(x:-0.5736023|y:1.211039|z:1.376999)|Rot(x:2.622782|y:223.9303|z:20.8608),Pos(x:-0.5671387|y:1.237643|z:1.369081)|Rot(x:2.622776|y:223.9303|z:20.86079),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:16.90809|y:94.9185|z:359.7408),Pos(x:-0.5718157|y:1.240639|z:1.354068)|Rot(x:35.49157|y:94.81706|z:359.6955),Pos(x:-0.5568112|y:1.261772|z:1.352665)|Rot(x:52.21659|y:94.67403|z:359.5953),Pos(x:-0.5356379|y:1.278253|z:1.350743)|Rot(x:52.21661|y:94.67391|z:359.5952),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:18.09558|y:90|z:0),Pos(x:-0.5714473|y:1.246588|z:1.328133)|Rot(x:42.87756|y:90|z:0),Pos(x:-0.5525859|y:1.266901|z:1.328133)|Rot(x:65.18137|y:90|z:0),Pos(x:-0.5268996|y:1.27878|z:1.328133)|Rot(x:65.18132|y:90.00014|z:0.0001139048),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:20.31632|y:87.05882|z:0.1587758),Pos(x:-0.5699441|y:1.235894|z:1.304927)|Rot(x:47.48019|y:87.16608|z:0.220312),Pos(x:-0.5505561|y:1.253699|z:1.305988)|Rot(x:67.62053|y:49.37366|z:324.5634),Pos(x:-0.5260635|y:1.261702|z:1.307291)|Rot(x:67.62049|y:49.37368|z:324.5634),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:20.32311|y:85.09798|z:356.4843),Pos(x:-0.5688761|y:1.220647|z:1.282324)|Rot(x:47.48673|y:85.27661|z:356.5869),Pos(x:-0.5553031|y:1.23305|z:1.282347)|Rot(x:71.69128|y:99.04124|z:9.636714),Pos(x:-0.5370504|y:1.238996|z:1.282697)|Rot(x:71.69132|y:99.04111|z:9.636587),Yes,0.3,StressBall (UnityEngine.GameObject),1,2024-09-25 13:12:59
