Name,FFB_Thumb,FFB_Index,FFB_Middle,FFB_Ring,FFB_Pinky,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_FingerTip,Index_MCP,Index_PIP,Index_DIP,Index_FingerTip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_FingerTip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_FingerTip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_FingerTip,IsTouching,MaxForce,Material,Rendering Method,TimeStamp
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.3891|y:225.0032|z:9.863112),Pos(x:-0.5556166|y:1.153326|z:1.369333)|Rot(x:322.9666|y:227.2062|z:18.80635),Pos(x:-0.5243664|y:1.190376|z:1.376725)|Rot(x:334.837|y:234.314|z:35.62737),Pos(x:-0.5066817|y:1.211343|z:1.368986)|Rot(x:334.837|y:234.314|z:35.62735),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.64|y:94.85277|z:359.7147),Pos(x:-0.5623106|y:1.236536|z:1.353255)|Rot(x:76.03197|y:93.99692|z:358.9727),Pos(x:-0.5372199|y:1.2428|z:1.351035)|Rot(x:62.21053|y:275.4644|z:180.5319),Pos(x:-0.5135077|y:1.230259|z:1.349018)|Rot(x:62.21047|y:275.4645|z:180.532),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.64794|y:90|z:0),Pos(x:-0.5617276|y:1.242287|z:1.328133)|Rot(x:76.06805|y:90|z:0),Pos(x:-0.5348234|y:1.248961|z:1.328133)|Rot(x:62.15386|y:270|z:180),Pos(x:-0.5098004|y:1.235742|z:1.328133)|Rot(x:62.15387|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.38424|y:87.07118|z:0.1634757),Pos(x:-0.5668929|y:1.234638|z:1.305083)|Rot(x:63.27909|y:87.29948|z:0.3311439),Pos(x:-0.5433957|y:1.246484|z:1.306344)|Rot(x:74.25735|y:325.9226|z:237.9198),Pos(x:-0.5178994|y:1.242766|z:1.307669)|Rot(x:74.25739|y:325.9226|z:237.9198),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.39101|y:85.11858|z:356.4922),Pos(x:-0.5663008|y:1.219584|z:1.282544)|Rot(x:63.28534|y:85.49885|z:356.7715),Pos(x:-0.5498726|y:1.227836|z:1.282799)|Rot(x:80.38536|y:237.8075|z:149.3025),Pos(x:-0.5308754|y:1.225079|z:1.283176)|Rot(x:80.3853|y:237.8078|z:149.3028),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.7399|y:226.2331|z:8.057719),Pos(x:-0.5566639|y:1.15418|z:1.369333)|Rot(x:324.3638|y:228.1423|z:17.22679),Pos(x:-0.5266525|y:1.192241|z:1.376725)|Rot(x:336.3767|y:234.8109|z:34.42429),Pos(x:-0.5096688|y:1.213779|z:1.368986)|Rot(x:336.3767|y:234.811|z:34.42427),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.64|y:94.85277|z:359.7147),Pos(x:-0.5623106|y:1.236536|z:1.353255)|Rot(x:76.03197|y:93.99692|z:358.9727),Pos(x:-0.5372199|y:1.2428|z:1.351035)|Rot(x:62.21053|y:275.4644|z:180.5319),Pos(x:-0.5135077|y:1.230259|z:1.349018)|Rot(x:62.21047|y:275.4645|z:180.532),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.64794|y:90|z:0),Pos(x:-0.5617276|y:1.242287|z:1.328133)|Rot(x:76.06805|y:90|z:0),Pos(x:-0.5348234|y:1.248961|z:1.328133)|Rot(x:62.15386|y:270|z:180),Pos(x:-0.5098004|y:1.235742|z:1.328133)|Rot(x:62.15387|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.38424|y:87.07118|z:0.1634757),Pos(x:-0.5668929|y:1.234638|z:1.305083)|Rot(x:63.27909|y:87.29948|z:0.3311439),Pos(x:-0.5433957|y:1.246484|z:1.306344)|Rot(x:74.25735|y:325.9226|z:237.9198),Pos(x:-0.5178994|y:1.242766|z:1.307669)|Rot(x:74.25739|y:325.9226|z:237.9198),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.39101|y:85.11858|z:356.4922),Pos(x:-0.5663008|y:1.219584|z:1.282544)|Rot(x:63.28534|y:85.49885|z:356.7715),Pos(x:-0.5498726|y:1.227836|z:1.282799)|Rot(x:80.38536|y:237.8075|z:149.3025),Pos(x:-0.5308754|y:1.225079|z:1.283176)|Rot(x:80.3853|y:237.8078|z:149.3028),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.3995|y:225.9335|z:8.501694),Pos(x:-0.5563995|y:1.153969|z:1.369333)|Rot(x:324.0126|y:227.9143|z:17.61638),Pos(x:-0.5260752|y:1.191782|z:1.376725)|Rot(x:335.9909|y:234.6906|z:34.72233),Pos(x:-0.5089145|y:1.21318|z:1.368986)|Rot(x:335.9909|y:234.6906|z:34.7223),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.64|y:94.85277|z:359.7147),Pos(x:-0.5623106|y:1.236536|z:1.353255)|Rot(x:76.03197|y:93.99692|z:358.9727),Pos(x:-0.5372199|y:1.2428|z:1.351035)|Rot(x:62.21053|y:275.4644|z:180.5319),Pos(x:-0.5135077|y:1.230259|z:1.349018)|Rot(x:62.21047|y:275.4645|z:180.532),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.64794|y:90|z:0),Pos(x:-0.5617276|y:1.242287|z:1.328133)|Rot(x:76.06805|y:90|z:0),Pos(x:-0.5348234|y:1.248961|z:1.328133)|Rot(x:62.15386|y:270|z:180),Pos(x:-0.5098004|y:1.235742|z:1.328133)|Rot(x:62.15387|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.38424|y:87.07118|z:0.1634757),Pos(x:-0.5668929|y:1.234638|z:1.305083)|Rot(x:63.27909|y:87.29948|z:0.3311439),Pos(x:-0.5433957|y:1.246484|z:1.306344)|Rot(x:74.25735|y:325.9226|z:237.9198),Pos(x:-0.5178994|y:1.242766|z:1.307669)|Rot(x:74.25739|y:325.9226|z:237.9198),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.39101|y:85.11858|z:356.4922),Pos(x:-0.5663008|y:1.219584|z:1.282544)|Rot(x:63.28534|y:85.49885|z:356.7715),Pos(x:-0.5498726|y:1.227836|z:1.282799)|Rot(x:80.38536|y:237.8075|z:149.3025),Pos(x:-0.5308754|y:1.225079|z:1.283176)|Rot(x:80.3853|y:237.8078|z:149.3028),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:317.3995|y:225.9335|z:8.501694),Pos(x:-0.5563995|y:1.153969|z:1.369333)|Rot(x:324.0126|y:227.9143|z:17.61638),Pos(x:-0.5260752|y:1.191782|z:1.376725)|Rot(x:335.9909|y:234.6906|z:34.72233),Pos(x:-0.5089145|y:1.21318|z:1.368986)|Rot(x:335.9909|y:234.6906|z:34.7223),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.64|y:94.85277|z:359.7147),Pos(x:-0.5623106|y:1.236536|z:1.353255)|Rot(x:76.03197|y:93.99692|z:358.9727),Pos(x:-0.5372199|y:1.2428|z:1.351035)|Rot(x:62.21053|y:275.4644|z:180.5319),Pos(x:-0.5135077|y:1.230259|z:1.349018)|Rot(x:62.21047|y:275.4645|z:180.532),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.64794|y:90|z:0),Pos(x:-0.5617276|y:1.242287|z:1.328133)|Rot(x:76.06805|y:90|z:0),Pos(x:-0.5348234|y:1.248961|z:1.328133)|Rot(x:62.15386|y:270|z:180),Pos(x:-0.5098004|y:1.235742|z:1.328133)|Rot(x:62.15387|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.38424|y:87.07118|z:0.1634757),Pos(x:-0.5668929|y:1.234638|z:1.305083)|Rot(x:63.27909|y:87.29948|z:0.3311439),Pos(x:-0.5433957|y:1.246484|z:1.306344)|Rot(x:74.25735|y:325.9226|z:237.9198),Pos(x:-0.5178994|y:1.242766|z:1.307669)|Rot(x:74.25739|y:325.9226|z:237.9198),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.39101|y:85.11858|z:356.4922),Pos(x:-0.5663008|y:1.219584|z:1.282544)|Rot(x:63.28534|y:85.49885|z:356.7715),Pos(x:-0.5498726|y:1.227836|z:1.282799)|Rot(x:80.38536|y:237.8075|z:149.3025),Pos(x:-0.5308754|y:1.225079|z:1.283176)|Rot(x:80.3853|y:237.8078|z:149.3028),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:318.0819|y:226.5275|z:7.618527),Pos(x:-0.5569301|y:1.154388|z:1.369333)|Rot(x:324.7163|y:228.3663|z:16.84057),Pos(x:-0.5272335|y:1.192695|z:1.376725)|Rot(x:336.7631|y:234.9287|z:34.128),Pos(x:-0.5104281|y:1.214373|z:1.368986)|Rot(x:336.7631|y:234.9288|z:34.12797),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:29.64|y:94.85277|z:359.7147),Pos(x:-0.5623106|y:1.236536|z:1.353255)|Rot(x:76.03197|y:93.99692|z:358.9727),Pos(x:-0.5372199|y:1.2428|z:1.351035)|Rot(x:62.21053|y:275.4644|z:180.5319),Pos(x:-0.5135077|y:1.230259|z:1.349018)|Rot(x:62.21047|y:275.4645|z:180.532),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:29.64794|y:90|z:0),Pos(x:-0.5617276|y:1.242287|z:1.328133)|Rot(x:76.06805|y:90|z:0),Pos(x:-0.5348234|y:1.248961|z:1.328133)|Rot(x:62.15386|y:270|z:180),Pos(x:-0.5098004|y:1.235742|z:1.328133)|Rot(x:62.15387|y:269.9999|z:179.9999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.38424|y:87.07118|z:0.1634757),Pos(x:-0.5668929|y:1.234638|z:1.305083)|Rot(x:63.27909|y:87.29948|z:0.3311439),Pos(x:-0.5433957|y:1.246484|z:1.306344)|Rot(x:74.25735|y:325.9226|z:237.9198),Pos(x:-0.5178994|y:1.242766|z:1.307669)|Rot(x:74.25739|y:325.9226|z:237.9198),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.39101|y:85.11858|z:356.4922),Pos(x:-0.5663008|y:1.219584|z:1.282544)|Rot(x:63.28534|y:85.49885|z:356.7715),Pos(x:-0.5498726|y:1.227836|z:1.282799)|Rot(x:80.38536|y:237.8075|z:149.3025),Pos(x:-0.5308754|y:1.225079|z:1.283176)|Rot(x:80.3853|y:237.8078|z:149.3028),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:318.7708|y:227.1011|z:6.754153),Pos(x:-0.5574676|y:1.154798|z:1.369333)|Rot(x:325.4249|y:228.8028|z:16.0782),Pos(x:-0.5284067|y:1.193589|z:1.376725)|Rot(x:337.5375|y:235.1569|z:33.54052),Pos(x:-0.511961|y:1.215541|z:1.368986)|Rot(x:337.5375|y:235.1569|z:33.54049),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:9.302094|y:94.95325|z:359.7487),Pos(x:-0.5778436|y:1.242048|z:1.354588)|Rot(x:43.45263|y:94.75895|z:359.6584),Pos(x:-0.560067|y:1.26089|z:1.352953)|Rot(x:74.1871|y:94.1183|z:359.09),Pos(x:-0.5342857|y:1.268219|z:1.350668)|Rot(x:74.18713|y:94.1181|z:359.0898),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:16.76953|y:90|z:0),Pos(x:-0.5726132|y:1.246954|z:1.328133)|Rot(x:56.51674|y:90|z:0),Pos(x:-0.5494938|y:1.262247|z:1.328133)|Rot(x:87.71099|y:270|z:180),Pos(x:-0.5212163|y:1.261116|z:1.328133)|Rot(x:87.71107|y:269.999|z:179.999),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:24.38424|y:87.07118|z:0.1634757),Pos(x:-0.5668929|y:1.234638|z:1.305083)|Rot(x:63.27909|y:87.29948|z:0.3311439),Pos(x:-0.5433957|y:1.246484|z:1.306344)|Rot(x:74.25735|y:325.9226|z:237.9198),Pos(x:-0.5178994|y:1.242766|z:1.307669)|Rot(x:74.25739|y:325.9226|z:237.9198),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:24.39101|y:85.11858|z:356.4922),Pos(x:-0.5663008|y:1.219584|z:1.282544)|Rot(x:63.28534|y:85.49885|z:356.7715),Pos(x:-0.5498726|y:1.227836|z:1.282799)|Rot(x:80.38536|y:237.8075|z:149.3025),Pos(x:-0.5308754|y:1.225079|z:1.283176)|Rot(x:80.3853|y:237.8078|z:149.3028),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:320.9812|y:234.7995|z:1.893657),Pos(x:-0.5586222|y:1.1561|z:1.368294)|Rot(x:328.5338|y:235.9947|z:12.84559),Pos(x:-0.5318402|y:1.196873|z:1.373213)|Rot(x:344.0451|y:243.6673|z:36.08153),Pos(x:-0.5187204|y:1.219019|z:1.360978)|Rot(x:344.0451|y:243.6673|z:36.08151),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:0.3559917|y:94.99233|z:359.752),Pos(x:-0.5850949|y:1.242662|z:1.355219)|Rot(x:0.3559917|y:94.99233|z:359.752),Pos(x:-0.584944|y:1.268618|z:1.355093)|Rot(x:0.3559917|y:94.99233|z:359.752),Pos(x:-0.5847876|y:1.295517|z:1.354963)|Rot(x:0.3560375|y:94.99226|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:0.8306193|y:90|z:0),Pos(x:-0.5870832|y:1.249194|z:1.328133)|Rot(x:5.949269|y:90|z:0),Pos(x:-0.5842102|y:1.276764|z:1.328133)|Rot(x:10.55605|y:90|z:0),Pos(x:-0.5790257|y:1.304585|z:1.328133)|Rot(x:10.556|y:90.00006|z:7.382006E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:14.41461|y:87.04196|z:0.1537332),Pos(x:-0.574511|y:1.237324|z:1.304691)|Rot(x:37.04718|y:87.11609|z:0.1865526),Pos(x:-0.5586638|y:1.258351|z:1.305576)|Rot(x:55.04954|y:63.03315|z:340.0594),Pos(x:-0.5369561|y:1.272245|z:1.306748)|Rot(x:55.04954|y:63.03316|z:340.0594),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:14.42144|y:85.0699|z:356.4759),Pos(x:-0.5727306|y:1.221857|z:1.281992)|Rot(x:37.05384|y:85.19336|z:356.5306),Pos(x:-0.5616177|y:1.236504|z:1.28181)|Rot(x:57.42827|y:93.09182|z:3.16998),Pos(x:-0.5454285|y:1.246825|z:1.281999)|Rot(x:57.42831|y:93.09174|z:3.169912),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:316.245|y:236.2471|z:359.437),Pos(x:-0.5570284|y:1.153718|z:1.370783)|Rot(x:322.4101|y:236.8112|z:8.507106),Pos(x:-0.5283036|y:1.192142|z:1.380905)|Rot(x:335.5913|y:241.7592|z:27.26055),Pos(x:-0.5129036|y:1.215212|z:1.374359)|Rot(x:335.5913|y:241.7593|z:27.26054),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.9435|y:94.99844|z:359.752),Pos(x:-0.5862449|y:1.242655|z:1.35532)|Rot(x:358.9435|y:94.99844|z:359.752),Pos(x:-0.5867316|y:1.268607|z:1.355249)|Rot(x:358.9435|y:94.99844|z:359.752),Pos(x:-0.5872358|y:1.295502|z:1.355177)|Rot(x:358.9435|y:94.99838|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:8.883026|y:87.02696|z:0.1506972),Pos(x:-0.5789037|y:1.238231|z:1.304464)|Rot(x:25.00444|y:87.07314|z:0.1642989),Pos(x:-0.5677867|y:1.262106|z:1.305108)|Rot(x:38.24864|y:69.72504|z:349.2183),Pos(x:-0.5513963|y:1.28201|z:1.306018)|Rot(x:38.24863|y:69.72506|z:349.2183),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:8.889902|y:85.04491|z:356.4709),Pos(x:-0.5764381|y:1.222625|z:1.281672)|Rot(x:25.0112|y:85.12183|z:356.4935),Pos(x:-0.5686115|y:1.239256|z:1.281211)|Rot(x:39.64668|y:90.58355|z:359.9664),Pos(x:-0.5563617|y:1.25404|z:1.281075)|Rot(x:39.64671|y:90.5835|z:359.9664),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.7561|y:236.0952|z:357.5646),Pos(x:-0.5576723|y:1.15343|z:1.372176)|Rot(x:320.9361|y:236.2719|z:5.35578),Pos(x:-0.529546|y:1.191334|z:1.385451)|Rot(x:332.2446|y:239.49|z:21.4187),Pos(x:-0.5136171|y:1.214813|z:1.382757)|Rot(x:332.2446|y:239.49|z:21.41868),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.8911|y:94.99866|z:359.752),Pos(x:-0.5862876|y:1.242655|z:1.355323)|Rot(x:358.9337|y:94.99848|z:359.752),Pos(x:-0.5867785|y:1.268606|z:1.355254)|Rot(x:358.972|y:94.99831|z:359.752),Pos(x:-0.5872694|y:1.295501|z:1.35518)|Rot(x:358.972|y:94.99827|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:3.254335|y:87.01216|z:0.1491365),Pos(x:-0.5834418|y:1.238714|z:1.304228)|Rot(x:11.77587|y:87.03474|z:0.152099),Pos(x:-0.5780762|y:1.264504|z:1.304576)|Rot(x:18.91737|y:72.68076|z:355.4124),Pos(x:-0.5695022|y:1.288832|z:1.305088)|Rot(x:18.91736|y:72.68076|z:355.4124),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:3.261234|y:85.02026|z:356.4683),Pos(x:-0.5802682|y:1.223034|z:1.281339)|Rot(x:11.78271|y:85.05787|z:356.4732),Pos(x:-0.5764374|y:1.240999|z:1.280535)|Rot(x:19.65321|y:89.48426|z:357.9529),Pos(x:-0.5699781|y:1.259069|z:1.279907)|Rot(x:19.65324|y:89.48423|z:357.9529),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:314|y:236.6914|z:356.395),Pos(x:-0.5572069|y:1.152445|z:1.373172)|Rot(x:318.4398|y:236.6688|z:3.18443),Pos(x:-0.5285758|y:1.189076|z:1.388741)|Rot(x:328.2506|y:238.8584|z:17.14444),Pos(x:-0.5119657|y:1.212234|z:1.388962)|Rot(x:328.2506|y:238.8585|z:17.1444),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.9435|y:94.99844|z:359.752),Pos(x:-0.5862449|y:1.242655|z:1.35532)|Rot(x:358.986|y:94.99825|z:359.752),Pos(x:-0.5867124|y:1.268607|z:1.355248)|Rot(x:359.0242|y:94.99809|z:359.752),Pos(x:-0.5871789|y:1.295503|z:1.355172)|Rot(x:359.0243|y:94.99803|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:0.6193337|y:87.00531|z:0.1489043),Pos(x:-0.5855777|y:1.238787|z:1.304116)|Rot(x:5.497656|y:87.01804|z:0.1495879),Pos(x:-0.5830608|y:1.26501|z:1.304316)|Rot(x:9.644363|y:73.2474|z:357.8022),Pos(x:-0.5786397|y:1.290426|z:1.304614)|Rot(x:9.644355|y:73.2474|z:357.8022),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:0.6262521|y:85.00886|z:356.4679),Pos(x:-0.5820708|y:1.223096|z:1.281181)|Rot(x:5.504535|y:85.03004|z:356.469),Pos(x:-0.580219|y:1.241362|z:1.280206)|Rot(x:10.12369|y:89.24916|z:357.2019),Pos(x:-0.5768362|y:1.260241|z:1.279313)|Rot(x:10.12372|y:89.24913|z:357.2019),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:313.4453|y:236.7505|z:355.1723),Pos(x:-0.5574957|y:1.152091|z:1.374061)|Rot(x:317.2493|y:236.5765|z:1.099737),Pos(x:-0.5292044|y:1.188088|z:1.391605)|Rot(x:325.7307|y:237.9469|z:13.32517),Pos(x:-0.5124831|y:1.211006|z:1.394325)|Rot(x:325.7307|y:237.9469|z:13.32514),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.7865|y:94.9991|z:359.752),Pos(x:-0.5863727|y:1.242653|z:1.355331)|Rot(x:359.1692|y:94.99746|z:359.752),Pos(x:-0.5867575|y:1.268606|z:1.355252)|Rot(x:359.5135|y:94.99596|z:359.752),Pos(x:-0.5869951|y:1.295505|z:1.355156)|Rot(x:359.5136|y:94.99591|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5904707|y:1.249135|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5918471|y:1.27682|z:1.328133)|Rot(x:357.1538|y:90|z:0),Pos(x:-0.5932523|y:1.305085|z:1.328133)|Rot(x:357.1538|y:90.00006|z:-3.739872E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:358.0473|y:86.99863|z:0.1489793),Pos(x:-0.5876636|y:1.238762|z:1.304007)|Rot(x:359.3144|y:87.00191|z:0.1489079),Pos(x:-0.587982|y:1.265105|z:1.304059)|Rot(x:0.4770016|y:73.42069|z:0.03792252),Pos(x:-0.587781|y:1.290904|z:1.304136)|Rot(x:0.4770002|y:73.4207|z:0.03793009),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:358.0542|y:84.99771|z:356.468),Pos(x:-0.5838313|y:1.223075|z:1.281028)|Rot(x:359.3213|y:85.0032|z:356.4679),Pos(x:-0.5839492|y:1.241425|z:1.27988)|Rot(x:0.7154354|y:89.14272|z:356.5104),Pos(x:-0.5836924|y:1.260588|z:1.278715)|Rot(x:0.715463|y:89.14268|z:356.5103),Yes,0,StressBall (UnityEngine.GameObject),1,2024-09-25 15:33:43
jaewan_T2,0,0,0,0,0,Pos(x:-0.5820366|y:1.122002|z:1.353552)|Rot(x:315.3973|y:235.7|z:354.3459),Pos(x:-0.5591267|y:1.153114|z:1.374418)|Rot(x:319.0164|y:235.458|z:0.03661888),Pos(x:-0.5326215|y:1.190127|z:1.392625)|Rot(x:327.1127|y:236.5118|z:11.85276),Pos(x:-0.5167605|y:1.213549|z:1.396099)|Rot(x:327.1127|y:236.5119|z:11.85272),Pos(x:-0.5853671|y:1.195834|z:1.355446)|Rot(x:358.211|y:95.00161|z:359.7519),Pos(x:-0.5868412|y:1.24264|z:1.355372)|Rot(x:359.4865|y:94.99609|z:359.752),Pos(x:-0.5870827|y:1.268595|z:1.35528)|Rot(x:0.6344578|y:94.99112|z:359.752),Pos(x:-0.586796|y:1.295493|z:1.355138)|Rot(x:0.6345082|y:94.99106|z:359.752),Pos(x:-0.5878487|y:1.196394|z:1.328133)|Rot(x:357.3546|y:90|z:0),Pos(x:-0.590286|y:1.249143|z:1.328133)|Rot(x:357.6413|y:90|z:0),Pos(x:-0.5914268|y:1.276839|z:1.328133)|Rot(x:357.8993|y:90|z:0),Pos(x:-0.5924642|y:1.30512|z:1.328133)|Rot(x:357.8992|y:90.00006|z:-3.417391E-06),Pos(x:-0.5860737|y:1.192253|z:1.303969)|Rot(x:357.3904|y:86.9969|z:0.1490476),Pos(x:-0.5881959|y:1.238741|z:1.303979)|Rot(x:357.7228|y:86.99778|z:0.1490149),Pos(x:-0.5892448|y:1.265064|z:1.303992)|Rot(x:358.1123|y:73.40733|z:0.6095583),Pos(x:-0.5901377|y:1.290849|z:1.304013)|Rot(x:358.1122|y:73.40733|z:0.6095768),Pos(x:-0.5827112|y:1.183715|z:1.283566)|Rot(x:357.3974|y:84.99487|z:356.4681),Pos(x:-0.5842806|y:1.223057|z:1.280988)|Rot(x:357.7297|y:84.99632|z:356.468),Pos(x:-0.584906|y:1.241394|z:1.279796)|Rot(x:358.2889|y:89.13372|z:356.3351),Pos(x:-0.5854595|y:1.260546|z:1.278561)|Rot(x:358.289|y:89.13367|z:356.3351),No,,,,2024-09-25 15:33:43
